1536022962.778069,27.56,-38.68,6.367578685910659
1536022962.802056,28.35,-39.42,6.727968458691081
1536022962.828076,28.36,-40.16,7.046866549904927
1536022962.852013,27.94,-40.62,7.322306300800611
1536022962.878065,27.91,-40.91,7.552589062148622
1536022962.902001,27.51,-41.08,7.7362946698892925
1536022962.928049,26.92,-41.17,7.872290203345582
1536022962.953986,26.78,-41.37,7.959736971997173
1536022962.978063,26.48,-41.45,7.998095687721364
1536022963.002104,26.04,-41.46,7.987129790607457
1536022963.02811,25.97,-41.53,7.926906907832024
1536022963.052105,26.14,-41.45,7.817798436599284
1536022963.078112,25.97,-41.36,7.660477253717641
1536022963.102038,26.13,-41.28,7.455913565939174
1536022963.128034,26.27,-41.31,7.205368926649795
1536022963.152072,27.77,-41.63,6.910388455815083
1536022963.178092,29.36,-42.05,6.5727913111556875
1536022963.20209,30.18,-42.67,6.194659469319781
1536022963.228067,30.21,-43.02,5.778324886242303
1536022963.252095,29.73,-43.06,5.326355115865291
1536022963.278075,28.96,-43.04,4.8415374759224035
1536022963.303861,28.04,-42.84,4.326861858422358
1536022963.328218,27.98,-42.72,3.785502290854238
1536022963.354071,27.26,-42.64,3.2207973618178496
1536022963.378085,26.4,-42.51,2.6362296317959593
1536022963.40206,26.14,-42.38,2.0354041560538096
1536022963.42806,26.42,-42.26,1.422026252097519
1536022963.454037,25.54,-42.14,0.799878648820072
1536022963.478054,25.41,-42.02,0.17279815823817793
1536022963.50212,26.16,-41.83,-0.455347986292734
1536022963.528088,26.16,-41.83,-1.0806859794822454
1536022963.554105,27.82,-42.02,-1.699359334035865
1536022963.578107,29.31,-42.42,-2.3075526637805965
1536022963.604019,29.44,-42.5,-2.901515213326956
1536022963.628115,28.67,-42.42,-3.477583989138607
1536022963.654084,27.8,-42.24,-4.032206349382069
1536022963.678077,27.0,-41.92,-4.561961913223964
1536022963.704104,26.61,-41.47,-5.063583654473161
1536022963.728013,25.29,-41.13,-5.533978049479435
1536022963.754069,24.81,-40.76,-5.9702441550271494
1536022963.778101,24.85,-40.4,-6.369691498585632
1536022963.804084,23.87,-39.95,-6.729856670570141
1536022963.828091,24.01,-39.56,-7.048518516301962
1536022963.854092,23.59,-39.38,-7.323711833964926
1536022963.878068,22.94,-38.97,-7.553739494094651
1536022963.904045,23.32,-38.36,-7.73718290585173
1536022963.928042,23.2,-37.99,-7.8729107655335495
1536022963.954035,24.58,-37.77,-7.960086033376094
1536022963.977994,25.55,-37.94,-7.998171095614137
1536022964.004026,25.69,-38.03,-7.986931079970238
1536022964.028028,25.73,-38.08,-7.926435304122154
1536022964.054044,25.24,-37.98,-7.817056848217975
1536022964.07803,24.28,-37.71,-7.6594702540734545
1536022964.104003,23.49,-37.03,-7.454647365243666
1536022964.128016,21.9,-36.5,-7.20385133361926
1536022964.153946,21.32,-36.06,-6.908628829513887
1536022964.178011,20.11,-35.6,-6.5708005032770584
1536022964.204027,19.01,-34.64,-6.19244975726493
1536022964.228095,18.35,-33.93,-5.775909897403715
1536022964.25408,17.47,-33.38,-5.323749743587134
1536022964.278116,17.01,-32.93,-4.838757787652086
1536022964.30407,15.57,-31.92,-4.323924996621083
1536022964.328202,15.19,-30.91,-3.782426367280125
1536022964.354104,13.09,-30.23,-3.2176013458275574
1536022964.378081,12.34,-29.74,-2.6329332333634503
1536022964.404041,11.16,-29.11,-2.0320277042156834
1536022964.428014,11.63,-29.01,-1.418590569582429
1536022964.454038,11.98,-29.08,-0.7964049236348745
1536022964.478069,11.25,-29.04,-0.16930781300147335
1536022964.503977,10.63,-28.47,0.45883342646528624
1536022964.52808,10.92,-28.04,1.084145019727003
1536022964.552521,10.21,-27.9,1.7027706422969042
1536022964.578057,10.0,-27.79,2.310895202368155
1536022964.604111,9.56,-27.11,2.9047683686560357
1536022964.628021,9.65,-26.42,3.4807276988547873
1536022964.653994,8.84,-25.97,4.035221226087736
1536022964.678069,9.91,-25.43,4.564829364039633
1536022964.704015,8.86,-24.58,5.066285995702852
1536022964.728013,8.38,-23.14,5.5364986156635085
1536022964.75397,8.61,-21.71,5.972567401721222
1536022964.777977,7.6,-19.94,6.371803098224048
1536022964.803965,6.91,-18.41,6.731743600823996
1536022964.827988,7.2,-16.95,7.050169140387943
1536022964.854014,7.29,-16.57,7.325115972410308
1536022964.877989,7.36,-16.66,7.554888487515593
1536022964.903963,7.41,-15.99,7.738069668354376
1536022964.927968,7.14,-15.97,7.873529828414074
1536022964.954047,5.95,-15.72,7.9604335788459855
1536022964.978061,4.46,-15.69,7.998244980344972
1536022965.003806,4.19,-15.34,7.98673084831163
1536022965.027945,2.76,-14.79,7.925962190911736
1536022965.054092,0.3,-14.4,7.816313771165797
1536022965.077945,-0.78,-14.02,7.658461795768964
1536022965.10396,-3.51,-13.06,7.453379744894371
1536022965.127794,-6.94,-11.8,7.202332368696261
1536022965.153919,-9.66,-9.89,6.9068678875413845
1536022965.178069,-12.27,-7.84,6.5688084440629355
1536022965.204008,-14.78,-5.34,6.190238865927787
1536022965.228068,-15.98,-2.2,5.7734938086082055
1536022965.254079,-17.19,0.6,5.32114335746091
1536022965.278032,-18.02,0.94,4.835977177894275
1536022965.304011,-18.85,1.06,4.320987311376423
1536022965.328266,-18.77,1.1,3.7793497233849473
1536022965.353865,-18.11,1.71,3.2144047170816057
1536022965.378028,-16.99,1.77,2.6296363335192066
1536022965.403993,-16.6,1.67,2.0286508654002398
1536022965.428083,-16.53,1.55,1.4151546169122333
1536022965.454025,-15.62,1.38,0.7929310467837473
1536022965.478042,-16.19,1.14,0.16581743552245
1536022965.504042,-17.03,1.24,-0.46231877925906834
1536022965.52808,-18.0,1.49,-1.0876038535089558
1536022965.554088,-18.7,1.68,-1.7061816262839347
1536022965.577961,-18.43,2.12,-2.3142373008712145
1536022965.604027,-18.59,3.15,-2.908020970804147
1536022965.628038,-20.52,4.61,-3.483870745705839
1536022965.65405,-21.47,5.93,-4.038235334331188
1536022965.678059,-22.74,7.21,-4.567695945535139
1536022965.703916,-23.43,8.71,-5.068987372114866
1536022965.727842,-25.89,10.9,-5.539018127482882
1536022965.753879,-27.62,12.66,-5.974889511007147
1536022965.777903,-30.1,14.08,-6.37391348442433
1536022965.804039,-30.92,14.9,-6.733629249092564
1536022965.828089,-32.06,15.64,-7.051818421848098
1536022965.853828,-31.91,15.95,-7.326518715869905
1536022965.877993,-32.23,16.12,-7.556036042192937
1536022965.904046,-32.65,16.27,-7.738954957228357
1536022965.928073,-32.71,16.61,-7.8741473918691
1536022965.954045,-32.4,16.73,-7.9607796083405695
1536022965.978024,-33.44,16.74,-7.9983173418997975
1536022966.004028,-33.87,17.01,-7.986529095669716
1536022966.028247,-33.82,17.58,-7.925487568290684
1536022966.053853,-34.98,17.91,-7.815569205584455
1536022966.077813,-35.58,18.03,-7.657451878996612
1536022966.103749,-36.66,18.41,-7.4521107051323625
1536022966.127945,-39.56,19.29,-7.200812032169672
1536022966.153998,-41.61,20.3,-6.9051056302336145
1536022966.177942,-42.43,21.26,-6.566815133893205
1536022966.203995,-43.29,22.14,-6.188026795728529
1536022966.228029,-42.96,23.17,-5.771076620315261
1536022966.254008,-42.98,24.37,-5.3185359579829745
1536022966.277856,-42.7,25.56,-4.833195647179231
1536022966.304037,-42.5,26.44,-4.318048803248592
1536022966.328188,-42.93,27.24,-3.776272359754617
1536022966.354039,-43.53,28.27,-3.2112074761879232
1536022966.378022,-44.05,29.04,-2.6263389328897975
1536022966.404085,-44.19,29.27,-2.0252736402514397
1536022966.428048,-44.1,29.37,-1.4117183947426137
1536022966.453987,-43.8,29.7,-0.7894570189273461
1536022966.478091,-43.75,29.65,-0.16232702646490182
1536022966.50402,-43.91,29.62,0.465804044008972
1536022966.528073,-45.76,29.91,1.091062480168507
1536022966.55409,-48.06,30.32,1.7095922853487058
1536022966.578,-49.17,30.57,2.31757895865418
1536022966.603816,-50.19,30.86,2.911273019151867
1536022966.62794,-50.98,31.08,3.4870131290923854
1536022966.654033,-51.3,31.32,4.041248673537635
1536022966.677995,-51.26,31.43,4.570561657164572
1536022966.704006,-51.24,31.5,5.071687783195458
1536022966.727972,-51.32,31.63,5.5415365844587265
1536022966.754067,-51.42,31.94,5.977210482442097
1536022966.77808,-51.45,32.25,6.376022656783753
1536022966.804101,-51.35,32.34,6.735513615017237
1536022966.82813,-50.98,32.3,7.053466360368338
1536022966.854082,-50.73,32.34,7.3279200640760305
1536022966.878093,-50.91,32.34,7.557182157907842
1536022966.904093,-51.07,32.31,7.739838772305425
1536022966.928072,-51.88,32.44,7.8747634557811805
1536022966.953995,-53.81,32.82,7.961124121793951
1536022966.978023,-55.28,33.27,7.998388180264814
1536022967.004049,-56.06,33.69,7.986325822082994
1536022967.028125,-56.02,33.84,7.925011436349385
1536022967.054056,-55.84,33.85,7.814823151615549
1536022967.078035,-55.32,33.72,7.656440503948334
1536022967.104098,-54.77,33.59,7.450840246199645
1536022967.128135,-54.49,33.63,7.199290324329619
1536022967.15411,-54.19,33.68,6.903342057925721
1536022967.178089,-53.67,33.83,6.564820573147469
1536022967.203976,-53.43,33.98,6.185813547089284
1536022967.227935,-53.83,33.94,5.768658332985839
1536022967.254072,-53.85,33.95,5.315927545648858
1536022967.278067,-53.07,33.8,4.83041319603594
1536022967.304077,-53.26,33.82,4.315109472797197
1536022967.328162,-54.17,33.79,3.773194276975985
1536022967.353987,-54.73,33.87,3.2080096237566393
1536022967.37805,-55.39,34.02,2.6230410321031754
1536022967.404056,-55.03,34.04,2.0218960294115575
1536022967.428072,-54.91,33.93,1.4082819037266172
1536022967.454086,-54.42,33.8,0.7859828407281656
1536022967.478134,-54.02,33.63,0.15883658649490204
1536022967.504129,-53.15,33.36,-0.4692892200521756
1536022967.528026,-52.67,33.25,-1.0945208990469995
1536022967.554036,-52.58,33.22,-1.7130026188403629
1536022967.577968,-52.79,33.27,-2.3209201750798005
1536022967.603993,-52.72,33.11,-2.914524513081152
1536022967.628043,-52.05,32.97,-3.490154848416814
1536022967.654044,-52.37,32.94,-4.044261243133222
1536022967.678054,-52.13,32.92,-4.573426498381446
1536022967.704062,-51.76,32.84,-5.074387228429312
1536022967.728003,-52.33,32.87,-5.5440539861114315
1536022967.754093,-53.92,32.97,-5.979530315584676
1536022967.778037,-54.67,33.11,-6.378130614901472
1536022967.804095,-54.59,33.02,-6.737396698238666
1536022967.828082,-53.47,32.87,-7.055112955635477
1536022967.854114,-52.76,32.65,-7.329320016762179
1536022967.878005,-52.1,32.35,-7.558326834442046
1536022967.903971,-51.14,31.86,-7.740721113416923
1536022967.927984,-50.22,31.53,-7.875378020032834
1536022967.953941,-49.38,31.41,-7.961467119140653
1536022967.977984,-48.21,31.07,-7.998457495426551
1536022968.004009,-46.6,30.54,-7.986121027590096
1536022968.028013,-44.91,30.07,-7.924533795178635
1536022968.05397,-42.44,29.49,-7.814075609401447
1536022968.078012,-41.16,28.77,-7.6554276708167315
1536022968.104021,-40.25,28.39,-7.449568368337833
1536022968.127989,-41.14,28.27,-7.197767245465299
1536022968.153967,-41.6,28.16,-6.901577170954016
1536022968.178002,-41.44,27.87,-6.56282476220479
1536022968.203957,-41.27,27.79,-6.183599120430962
1536022968.228016,-41.03,27.71,-5.766238947080476
1536022968.254062,-40.77,27.31,-5.313318120956323
1536022968.278075,-40.05,26.83,-4.8276298249950145
1536022968.303827,-39.82,26.43,-4.312169320580851
1536022968.328073,-39.09,26.28,-3.770115475634436
1536022968.354065,-38.54,25.74,-3.2048111603954985
1536022968.378067,-38.82,25.54,-2.6197426317882484
1536022968.404076,-38.76,25.43,-2.0185180335251416
1536022968.428085,-38.6,25.3,-1.4048451445186851
1536022968.454077,-37.93,24.79,-0.782508512846919
1536022968.478089,-37.47,24.59,-0.15534611627580178
1536022968.504111,-38.25,24.32,0.47277430672405857
1536022968.528058,-39.0,23.93,1.0979791094871678
1536022968.554068,-38.76,23.04,1.7164126261103347
1536022968.578024,-38.05,22.25,2.3242609495117783
1536022968.604216,-37.47,21.8,2.9177754519715196
1536022968.628037,-35.29,20.69,3.493295903080001
1536022968.654004,-34.38,18.98,4.047273042545415
1536022968.677967,-32.54,17.05,4.576290468640928
1536022968.704016,-29.43,14.78,5.077085707303402
1536022968.727991,-25.88,10.78,5.546570331960929
1536022968.754069,-22.73,8.28,5.981849009992191
1536022968.778113,-22.08,7.21,6.380237358376049
1536022968.803972,-18.6,6.22,6.739278498398732
1536022968.827933,-18.12,6.2,7.056758207335295
1536022968.854022,-18.64,6.35,7.330718573661381
1536022968.878012,-18.36,6.25,7.559470071578005
1536022968.904005,-18.26,6.14,7.741601980395047
1536022968.928034,-17.54,6.04,7.875991084507022
1536022968.953989,-17.92,6.05,7.961808600315223
1536022968.977972,-17.72,6.08,7.998525287371788
1536022969.003939,-17.03,5.68,7.9859147122300245
1536022969.02796,-17.53,5.54,7.924054644869273
1536022969.053995,-40.45,21.43,7.813326579084221
1536022969.078078,-39.97,21.8,7.654413379794953
1536022969.10405,-40.28,22.48,7.44829507178964
1536022969.127959,-40.38,23.68,7.196242795866765
1536022969.154009,-40.81,25.11,6.899810969654141
1536022969.177976,-41.05,26.08,6.560827701446028
1536022969.204036,-41.5,27.3,6.181383516175854
1536022969.22807,-42.18,28.68,5.7638184630589695
1536022969.254084,-42.29,29.52,5.310707684401626
1536022969.278075,-43.04,29.75,4.824845534586515
1536022969.30406,-44.07,30.06,4.309228347160621
1536022969.328053,-45.87,30.27,3.767035956317095
1536022969.353953,-47.63,30.78,3.2016120867136126
1536022969.377977,-48.68,31.04,2.6164437325723
1536022969.404019,-49.37,31.19,2.0151396532341734
1536022969.427793,-49.96,31.42,1.4014081177742046
1536022969.453959,-50.11,31.37,0.7790340359466108
1536022969.477998,-49.69,31.35,0.15185561647232196
1536022969.50403,-49.97,31.43,-0.47625930336183314
1536022969.528041,-50.04,31.92,-1.1014371108290835
1536022969.554073,-49.95,32.42,-1.7198223065083356
1536022969.578035,-49.64,32.68,-2.327601281315206
1536022969.60406,-49.53,32.78,-2.9210258352047123
1536022969.628076,-49.45,32.69,-3.4964362924837675
1536022969.654092,-48.77,32.68,-4.050284071199473
1536022969.6781,-49.83,32.72,-4.579153567396862
1536022969.704098,-50.12,32.66,-5.079783219303835
1536022969.728065,-50.78,32.7,-5.549085621528665
1536022969.754106,-52.56,33.06,-5.984166565223978
1536022969.778059,-54.51,33.37,-6.382342886805732
1536022969.804053,-54.36,33.52,-6.7411590151383285
1536022969.828076,-55.06,33.78,-7.058402115154901
1536022969.854123,-54.69,33.73,-7.33211573450766
1536022969.877971,-53.94,33.61,-7.560611869097554
1536022969.903944,-53.59,33.48,-7.742481373071818
1536022969.928066,-53.57,33.3,-7.876602649087234
1536022969.954028,-53.33,33.31,-7.9621485652527175
1536022969.978049,-53.35,33.36,-7.998591556087616
1536022970.004067,-52.55,33.46,-7.985706876042122
1536022970.028107,-53.02,33.47,-7.92357398551267
1536022970.054093,-52.73,33.51,-7.812576060806513
1536022970.078095,-52.92,33.56,-7.653397631075894
1536022970.104083,-52.74,33.48,-7.447020356797051
1536022970.128088,-53.6,33.59,-7.194716975824728
1536022970.154088,-55.08,33.78,-6.898043454363141
1536022970.178078,-55.78,34.02,-6.55882939125098
1536022970.204088,-55.33,33.99,-6.179166734745321
1536022970.228092,-54.5,33.85,-5.761396881383221
1536022970.254099,-53.4,33.29,-5.308096236482575
1536022970.27808,-53.55,33.47,-4.822060325339593
1536022970.304108,-52.73,33.22,-4.306286553095818
1536022970.329958,-52.65,33.12,-3.7639557196104225
1536022970.354147,-52.6,33.22,-3.198412403321042
1536022970.378077,-52.39,33.29,-2.613144335084428
1536022970.404066,-52.2,33.15,-2.0117608891820273
1536022970.430018,-52.0,33.0,-1.3979708241468236
1536022970.454072,-51.95,32.95,-0.7755594106875584
1536022970.478072,-51.85,32.85,-0.1483650877500984
1536022970.504072,-52.21,32.84,0.479744209300459
1536022970.528057,-52.37,32.88,1.1048949024151093
1536022970.554063,-53.57,33.03,1.7232316593859178
1536022970.57809,-53.75,33.08,2.330941169852649
1536022970.604076,-53.84,33.02,2.9242756621608845
1536022970.630132,-53.57,32.89,3.4995760160312894
1536022970.654072,-53.05,32.66,4.053294328522766
1536022970.680066,-52.07,32.18,4.582015794104002
1536022970.704045,-50.97,31.93,5.0824797639161945
1536022970.730051,-50.17,31.72,5.551599854335303
1536022970.753998,-49.5,31.5,5.986482980838685
1536022970.780016,-47.94,31.1,6.3844471997900945
1536022970.804003,-46.68,30.63,6.743038248100071
1536022970.830073,-44.62,30.17,7.060044678780803
1536022970.854104,-42.66,29.54,7.3335114990343975
1536022970.880095,-41.27,29.11,7.561752226783549
1536022970.904067,-41.17,28.87,7.743359291279993
1536022970.930026,-42.0,28.83,7.877212713656765
1536022970.954096,-42.83,28.69,7.962487013888351
1536022970.980028,-42.94,28.62,7.998656301561442
1536022971.004043,-42.57,28.55,7.985497519065914
1536022971.030062,-42.09,28.45,7.9230918172003655
1536022971.054075,-41.94,28.02,7.811824054711446
1536022971.080075,-41.24,27.63,7.652380424853123
1536022971.104093,-40.73,27.31,7.445744223602823
1536022971.130101,-40.03,26.91,7.193189785629368
1536022971.154061,-38.88,26.46,6.89627462541693
1536022971.180094,-39.29,26.31,6.556829832000463
1536022971.204065,-39.4,26.24,6.176948776562388
1536022971.230106,-39.17,25.88,5.758974202513762
1536022971.254121,-38.62,25.69,5.305483777695811
1536022971.280146,-38.92,25.75,4.819274197785745
1536022971.304123,-38.4,25.69,4.303343938947056
1536022971.330096,-38.96,25.25,3.760874766099811
1536022971.353903,-38.6,24.8,3.195212110826298
1536022971.379953,-37.88,24.59,2.609844439952966
1536022971.404066,-37.45,24.32,2.008381742012591
1536022971.430044,-36.95,23.23,1.3945332642915842
1536022971.45397,-36.09,22.49,0.7720846377314651
1536022971.48007,-35.2,21.65,0.1448745307729538
1536022971.504073,-33.55,20.36,-0.4832290238776367
1536022971.530098,-31.55,18.5,-1.1083524835862977
1536022971.554119,-30.19,16.27,-1.7266406840924766
1536022971.580113,-26.66,14.24,-2.334280614488934
1536022971.604025,-23.11,11.5,-2.927524932221989
1536022971.630083,-21.43,9.65,-3.502715073123823
1536022971.65404,-20.88,8.64,-4.056303813941629
1536022971.680055,-19.81,7.7,-4.584877148218389
1536022971.704073,-18.88,6.82,-5.085175340627659
1536022971.730061,-19.02,6.49,-5.554113029901054
1536022971.754071,-19.1,6.45,-5.988798256394873
1536022971.780041,-18.22,6.22,-6.386550296928118
1536022971.804038,-18.28,6.21,-6.744916196926076
1536022971.830026,-18.19,6.48,-7.061685897900621
1536022971.854082,-17.89,6.32,-7.334905866976514
1536022971.880069,-17.25,5.47,-7.562891144418671
1536022971.904105,-15.83,4.4,-7.744235734852041
1536022971.930045,-14.28,3.23,-7.877821278099593
1536022971.95406,-12.56,1.83,-7.962823946157625
1536022971.980056,-12.39,1.07,-7.998719523780917
1536022972.004031,-12.15,1.05,-7.985286641341299
1536022972.030089,-12.46,1.09,-7.922608140023993
1536022972.054097,-12.89,1.02,-7.811070560942035
1536022972.080026,-10.72,-1.51,-7.651361761320625
1536022972.104058,-9.81,-3.53,-7.444466672450145
1536022972.130043,-9.62,-5.03,-7.191661225571717
1536022972.154054,-9.14,-6.5,-6.8945044831523585
1536022972.180038,-8.47,-7.05,-6.55482902407553
1536022972.204063,-7.58,-7.15,-6.174729642048287
1536022972.230051,-7.06,-7.33,-5.756550426912279
1536022972.253927,-5.14,-7.95,-5.302870308539867
1536022972.280059,-3.03,-8.59,-4.816487152454835
1536022972.304058,-1.33,-9.34,-4.300400505275106
1536022972.330226,0.3,-10.63,-3.757793096372796
1536022972.353843,0.76,-11.53,-3.1920112098392566
1536022972.3801,1.2,-12.37,-2.606544047805052
1536022972.404133,1.49,-12.91,-2.0050022123698255
1536022972.430102,2.67,-14.21,-1.391095438864026
1536022972.454039,3.35,-15.86,-0.768609717740515
1536022972.480055,4.98,-17.92,-0.14138394620698963
1536022972.504097,7.23,-20.73,0.48671374642972237
1536022972.530069,9.92,-23.18,1.1118098536837404
1536022972.554076,11.37,-24.78,1.7300493799805776
1536022972.58007,12.34,-25.75,2.3376196145876658
1536022972.604088,13.06,-26.82,2.93077364476797
1536022972.629974,13.48,-27.6,3.505853463163161
1536022972.654,13.56,-28.21,4.059312526882159
1536022972.679949,13.5,-29.01,4.587737629194364
1536022972.704003,13.27,-29.78,5.087869948924533
1536022972.730016,13.34,-30.46,5.556625147749276
1536022972.753899,13.65,-30.93,5.991112391451326
1536022972.779988,14.22,-31.53,6.388652177818746
1536022972.804053,14.1,-31.7,6.746792861258469
1536022972.830025,14.89,-31.85,7.063325772201162
1536022972.854049,16.34,-32.29,7.336298838067921
1536022972.880087,18.46,-33.46,7.564028621785881
1536022972.904032,20.49,-34.62,7.74511070362151
1536022972.930092,21.96,-35.42,7.878428342299745
1536022972.954048,23.88,-36.01,7.963159361996375
1536022972.98007,24.48,-36.49,7.998781222733993
1536022973.004076,25.25,-36.62,7.985074242908489
1536022973.030031,24.29,-36.59,7.922122954075788
1536022973.054058,24.03,-36.66,7.810315579641873
1536022973.080077,23.71,-36.64,7.650341640671991
1536022973.104083,23.5,-36.59,7.44318770358248
1536022973.130079,23.58,-36.59,7.190131295943273
1536022973.154085,23.66,-36.59,6.892733027906763
1536022973.180047,23.95,-36.59,6.552826967857213
1536022973.204095,24.13,-36.55,6.172509331626492
1536022973.230095,24.49,-36.67,5.754125555040669
1536022973.254081,26.27,-37.42,5.300255829511089
1536022973.280093,28.23,-38.57,4.813699189877985
1536022973.304092,28.66,-39.45,4.297456252640513
1536022973.330146,28.54,-39.85,3.7547107110166484
1536022973.35408,28.61,-40.05,3.1888097009703276
1536022973.380117,27.64,-40.08,2.6032431592700687
1536022973.404013,26.6,-40.0,2.001622300896444
1536022973.430069,26.76,-39.93,1.3876573485175017
1536022973.454133,26.43,-39.95,0.7651346513769205
1536022973.47995,26.07,-39.82,0.13789333471512985
1536022973.504081,25.92,-39.8,-0.4901983762926358
1536022973.530099,25.88,-39.82,-1.1152670120490205
1536022973.554067,25.89,-39.76,-1.7334577463997407
1536022973.580098,25.43,-39.66,-2.3409581695125343
1536022973.60409,25.55,-39.66,-2.934021799181839
1536022973.630081,26.81,-39.83,-3.5089911855524503
1536022973.654093,28.5,-40.14,-4.062320466772553
1536022973.680063,29.13,-40.8,-4.590597236486808
1536022973.70404,28.9,-41.3,-5.090563588292958
1536022973.730036,28.62,-41.45,-5.559136207400582
1536022973.75401,28.44,-41.47,-5.993425385567942
1536022973.78004,27.82,-41.37,-6.390752842062518
1536022973.804061,26.82,-41.21,-6.7486682407396135
1536022973.830086,27.09,-41.19,-7.064964301370986
1536022973.854003,26.95,-40.96,-7.337690412043707
1536022973.880105,26.32,-40.87,-7.565164658668558
1536022973.904061,26.1,-40.8,-7.7459841974214285
1536022973.930081,26.34,-40.73,-7.879033906141534
1536022973.954099,26.26,-40.76,-7.963493261340856
1536022973.980095,26.01,-40.66,-7.998841398408937
1536022974.00411,25.94,-40.58,-7.984860323807853
1536022974.030096,26.58,-40.64,-7.921636259448214
1536022974.054072,28.42,-41.0,-7.809559110954936
1536022974.080068,29.51,-41.46,-7.649320063101493
1536022974.104048,29.69,-41.62,-7.441907317243061
1536022974.130094,29.66,-41.52,-7.188599997034794
1536022974.154081,29.0,-41.34,-6.890960260017727
1536022974.180071,28.16,-41.09,-6.550823663725999
1536022974.203997,27.73,-40.78,-6.17028784571926
1536022974.230002,26.14,-40.51,-5.751699587360723
1536022974.254005,25.74,-40.43,-5.297640341108395
1536022974.280106,24.96,-40.3,-4.810910310586496
1536022974.304062,24.42,-40.0,-4.294511181602825
1536022974.330078,24.65,-39.79,-3.7516276106175708
1536022974.35414,24.13,-39.64,-3.1856075848279515
1536022974.380045,23.97,-39.49,-2.5999417749770632
1536022974.403983,23.87,-39.12,-1.9982420082374335
1536022974.430034,23.89,-38.77,-1.3842189939067562
1536022974.454097,24.98,-38.64,-0.7616594393015633
1536022974.480068,26.36,-38.77,-0.13440269696348625
1536022974.503854,26.85,-38.81,0.4936829128023144
1536022974.52986,26.57,-38.89,1.1187239580251116
1536022974.553967,25.9,-38.74,1.7368657827017686
1536022974.580078,25.12,-38.52,2.3442962786277497
1536022974.604006,24.73,-37.89,2.9372693948437516
1536022974.630067,23.78,-37.26,3.5121282396933293
1536022974.654083,23.08,-36.84,4.065327633039984
1536022974.680088,21.71,-36.51,4.593455969551885
1536022974.704026,21.32,-35.85,5.093256258221013
1536022974.730105,20.17,-35.16,5.561646208376442
1536022974.754088,20.07,-34.76,5.995737238303336
1536022974.780092,19.31,-34.42,6.3928522892593875
1536022974.804047,19.2,-33.95,6.750542335012852
1536022974.83007,18.28,-33.31,7.066601485097411
1536022974.854016,18.46,-32.79,7.339080588638499
1536022974.880101,18.09,-32.74,7.5662992548508
1536022974.904052,18.75,-32.88,7.7468562160856775
1536022974.930044,19.57,-32.99,7.879637969509637
1536022974.954016,19.59,-33.1,7.96382564412735
1536022974.980026,19.74,-33.12,7.998900050794273
1536022975.004086,18.89,-32.87,7.984644884080128
1536022975.029968,18.62,-32.37,7.921148056233829
1536022975.054028,18.0,-31.87,7.808801155024988
1536022975.080048,17.26,-31.45,7.648297028803945
1536022975.103991,14.76,-30.65,7.440625513676223
1536022975.130037,12.83,-29.4,7.187067329137901
1536022975.154085,12.07,-28.55,6.889186179822392
1536022975.180128,9.61,-27.71,6.5488191120641766
1536022975.204036,7.68,-26.73,6.168065184750225
1536022975.2301,6.59,-25.49,5.749272524333491
1536022975.254054,5.81,-24.58,5.295023843829196
1536022975.28002,5.02,-23.4,4.8081205151114785
1536022975.304003,5.37,-22.66,4.29156529272405
1536022975.330076,4.5,-21.47,3.7485437957635086
1536022975.354134,5.42,-20.51,3.1824048620219347
1536022975.379987,5.43,-19.73,2.596639895553887
1536022975.403858,5.69,-19.35,1.9948613350352116
1536022975.430009,6.28,-18.36,1.380780375687482
1536022975.454051,5.63,-17.29,0.758184082177617
1536022975.480087,5.17,-16.66,0.13091203361590228
1536022975.503917,5.4,-16.31,-0.49716735529607514
1536022975.530051,5.46,-16.05,-1.1221806909523262
1536022975.554025,3.89,-15.86,-1.7402734882367517
1536022975.580186,4.38,-15.65,-2.34763394129891
1536022975.604072,2.41,-15.35,-2.9405164311360865
1536022975.630012,0.91,-14.46,-3.5152646249883817
1536022975.654017,-1.91,-13.23,-4.068334025110987
1536022975.679994,-5.08,-11.99,-4.596313827844437
1536022975.703964,-7.26,-10.16,-5.095947958195908
1536022975.729982,-8.63,-8.82,-5.5641551501995075
1536022975.754022,-9.89,-7.2,-5.998047949218145
1536022975.780004,-10.95,-5.45,-6.394950519008991
1536022975.803999,-12.48,-3.81,-6.7524151437205555
1536022975.829973,-15.15,-2.19,-7.068237323069082
1536022975.854082,-15.98,-0.23,-7.340469367587916
1536022975.880033,-17.11,0.93,-7.567432410116092
1536022975.904091,-16.35,0.9,-7.747726759447964
1536022975.93008,-16.02,0.92,-7.880240532289253
1536022975.95403,-11.91,0.79,-7.964156510292644
1536022975.979982,-11.68,0.72,-7.998957179878833
1536022976.003997,-11.44,0.78,-7.984427923766397
1536022976.030028,-12.26,0.77,-7.920658344525733
1536022976.054008,-15.23,0.89,-7.808041711996374
1536022976.080012,-16.74,1.0,-7.647272537973906
1536022976.103963,-17.44,0.97,-7.43934229312557
1536022976.130008,-17.35,0.95,-7.185533292544871
1536022976.15395,-18.04,1.47,-6.887410787659307
1536022976.179942,-19.35,2.38,-6.54681331325297
1536022976.203927,-19.34,2.9,-6.16584134914209
1536022976.229972,-20.17,3.29,-5.746844366422128
1536022976.253966,-20.35,4.2,-5.292406338172455
1536022976.28002,-21.8,5.56,-4.805329803983128
