1536350379.059913,89.74,-56.94,-5.996333839903014
1536350379.065901,30.97,-7.46,-5.0835469360863135
1536350379.072951,-19.45,34.98,-2.4236453115923444
1536350379.078853,-51.09,64.73,1.0693721616887215
1536350379.085854,-65.8,69.15,4.194947111168607
1536350379.092858,-54.23,40.34,5.8785827666129915
1536350379.099904,-17.71,-2.09,5.541282814958292
1536350379.105952,27.43,-54.21,3.298767529624764
1536350379.112926,83.22,-89.0,-0.07811219916014071
1536350379.117925,116.7,-98.74,-3.4282611033168173
1536350379.124969,108.34,-82.54,-5.599534278810009
1536350379.130949,66.34,-37.57,-5.845004974262741
1536350379.13693,8.07,9.28,-4.08000130766343
1536350379.143916,-35.06,47.28,-0.9114277537585311
1536350379.149923,-57.72,69.08,2.570821674671775
1536350379.156924,-64.31,63.83,5.168703875225154
1536350379.163921,-41.34,29.47,5.988221546488487
1536350379.16991,-3.97,-19.4,4.747148355398491
1536350379.176912,48.14,-66.61,1.8723347089108118
1536350379.182932,95.12,-97.45,-1.646993426352847
1536350379.188922,116.15,-95.32,-4.599561309566578
1536350379.195916,93.23,-63.12,-5.968937049326218
1536350379.201916,34.19,-15.36,-5.283504827891464
1536350379.207915,-16.9,28.12,-2.778996899626547
1536350379.214892,-46.04,64.02,0.682465309434316
1536350379.221918,-65.11,70.36,3.909056060465814
1536350379.22895,-55.62,44.24,5.789584981450649
1536350379.234886,-21.22,3.51,5.676220985406631
1536350379.241899,22.43,-44.1,3.607764087411889
1536350379.247908,74.49,-84.73,0.2964819427695069
1536350379.253978,110.23,-96.15,-3.1170638875123773
1536350379.259959,108.6,-80.0,-5.456841630059625
1536350379.265948,63.7,-40.7,-5.916543174935334
1536350379.272859,8.5,5.91,-4.337531532629196
1536350379.278953,-29.65,46.78,-1.2636991149545571
1536350379.285895,-56.54,68.72,2.2457730331770707
1536350379.29293,-65.96,63.92,4.981331187260494
1536350379.298895,-46.56,30.7,5.999936409501359
1536350379.305896,-9.02,-15.53,4.950234797933406
1536350379.311945,39.83,-63.21,2.193863106073061
1536350379.318895,93.54,-94.86,-1.319029402554233
1536350379.323926,116.86,-95.79,-4.3772347991214575
1536350379.330925,97.53,-71.74,-5.926089218592363
1536350379.336922,48.92,-21.8,-5.4312456528301025
1536350379.342884,-9.3,21.51,-3.0631251313585053
1536350379.349988,-42.71,57.68,0.36166023852518075
1536350379.356999,-61.97,69.5,3.6618182022179058
1536350379.363944,-58.1,48.35,5.6988056047600555
1536350379.369909,-25.99,9.28,5.769662546506643
1536350379.376947,17.12,-36.66,3.849696984731444
1536350379.382919,67.76,-80.69,0.6012045605503858
1536350379.389002,108.22,-96.03,-2.854894110908214
1536350379.395976,108.55,-84.73,-5.325791790987298
1536350379.40194,71.91,-42.84,-5.9584923178934
1536350379.407907,12.73,1.92,-4.534362272467844
1536350379.414925,-29.89,44.24,-1.5447952149470365
1536350379.420962,-55.34,67.39,1.9782364944894244
1536350379.427952,-65.49,65.37,4.818347920526827
1536350379.434928,-45.97,31.96,5.9947229264457285
1536350379.441966,-7.58,-13.2,5.100902208811044
1536350379.447957,44.03,-61.6,2.4453319992718234
1536350379.453958,96.42,-95.01,-1.05496433206678
1536350379.45997,119.32,-99.04,-4.190976929238271
1536350379.466987,104.7,-71.81,-5.879289931409566
1536350379.473,49.22,-22.27,-5.536428378593346
1536350379.478925,-8.03,23.22,-3.2806071325994584
1536350379.485982,-42.54,59.32,0.10891237601572573
1536350379.492984,-63.34,71.38,3.4609244187171173
1536350379.499998,-62.07,51.79,5.616942151387608
1536350379.505944,-30.6,12.28,5.8316177331459516
1536350379.512941,12.58,-35.17,4.030505455775927
1536350379.518992,65.4,-78.86,0.835994074619719
1536350379.525001,109.64,-97.69,-2.6476645008482684
1536350379.531954,116.32,-89.12,-5.216014339366591
1536350379.537955,79.02,-49.65,-5.980847913480924
1536350379.543996,17.85,-2.99,-4.677453007084458
1536350379.550959,-25.95,42.29,-1.7563443483488212
1536350379.556988,-53.45,67.72,1.7723472589319353
1536350379.563997,-66.74,67.75,4.688116764415785
1536350379.571004,-49.48,38.14,5.982233711679639
1536350379.577026,-9.87,-2.97,5.206785048648635
1536350379.583956,34.02,-59.74,2.6298128124248947
1536350379.590038,88.06,-93.37,-0.8572236879273885
1536350379.595995,117.97,-98.52,-4.047753265854925
1536350379.603025,104.37,-76.03,-5.8375680221126
1536350379.609005,50.31,-27.64,-5.607027622185521
1536350379.614907,0.85,21.54,-3.4356814584426782
1536350379.621983,-40.47,58.41,-0.07493623906753465
1536350379.628964,-63.08,71.64,3.311880617671214
1536350379.634955,-62.28,54.64,5.552172940120792
1536350379.641936,-34.87,15.43,5.870089250453754
1536350379.64799,8.14,-33.27,4.155303497645214
1536350379.655037,60.91,-79.76,1.0014173471975223
1536350379.661001,108.86,-99.33,-2.4994229021558927
1536350379.667009,117.48,-90.64,-5.134668690569188
1536350379.673935,81.05,-54.92,-5.99136188111455
1536350379.679954,27.22,-4.04,-4.7724988817929095
1536350379.685957,-21.91,41.15,-1.9001108215246403
1536350379.692947,-52.88,66.25,1.6307550453047184
1536350379.700023,-66.6,67.27,4.596669775939247
1536350379.706971,-51.4,35.69,5.969732530725218
1536350379.712991,-14.31,-3.61,5.273874862780266
1536350379.719953,32.2,-58.7,2.7500307793046455
1536350379.72596,86.69,-92.37,-0.7271697259657774
1536350379.731947,115.99,-97.45,-3.952419099075451
1536350379.738964,102.37,-75.04,-5.807509272540166
1536350379.745003,49.46,-27.24,-5.64906695175538
1536350379.750972,-1.23,20.18,-3.5317846154838017
1536350379.757981,-40.32,57.99,-0.18965843844701766
1536350379.764971,-62.73,71.05,3.218371824473488
1536350379.770968,-61.88,54.92,5.510267177335714
1536350379.778008,-35.13,15.77,5.890897874374893
1536350379.784007,6.09,-32.27,4.2279876209456555
1536350379.791027,59.02,-78.31,1.0981981743460671
1536350379.796993,107.32,-98.95,-2.412741392101173
1536350379.802967,116.39,-89.64,-5.086621524172225
1536350379.809955,79.61,-54.78,-5.9954542849730785
1536350379.815976,21.86,-4.75,-4.8236142484612765
1536350379.821998,-22.0,41.34,-1.9775639934640286
1536350379.82903,-52.84,68.2,1.5550203944672272
1536350379.835995,-67.59,69.27,4.547937020182868
1536350379.841975,-50.12,38.94,5.962083048395988
1536350379.84896,-14.8,-3.02,5.306280360646733
1536350379.855039,30.43,-59.51,2.807984685064415
1536350379.862058,86.03,-93.35,-0.6654889872291523
1536350379.867982,118.11,-99.31,-3.907982887830081
1536350379.874027,107.37,-79.53,-5.793310777685059
1536350379.879972,58.67,-33.1,-5.666452779896899
1536350379.886972,6.33,16.15,-3.571228159413654
1536350379.892981,-37.25,52.17,-0.23527685188610492
1536350379.899962,-59.02,69.2,3.1825444846101547
1536350379.905979,-62.28,56.92,5.494691993023407
1536350379.91302,-36.33,19.59,5.897584420107976
1536350379.919963,0.76,-27.81,4.25097450909297
1536350379.925979,56.24,-72.33,1.1268855399594604
1536350379.931998,103.33,-97.24,-2.3890026151957158
1536350379.938007,113.7,-91.26,-5.074592712132751
1536350379.944981,83.2,-54.88,-5.99617516662016
1536350379.950963,26.7,-4.37,-4.833130829258627
1536350379.95797,-22.03,38.28,-1.9895877961679225
1536350379.964052,-52.79,66.04,1.5458918869493825
1536350379.971034,-65.99,68.67,4.543917474035609
1536350379.977988,-51.56,36.57,5.961760441056697
1536350379.984995,-13.95,-2.3,5.3060830705731
1536350379.99105,31.54,-55.76,2.8047025540730153
1536350379.997989,87.04,-89.26,-0.6724493611912322
1536350380.003017,115.56,-97.0,-3.9157887236451625
1536350380.00901,106.19,-75.2,-5.796831005221049
1536350380.016033,53.73,-29.42,-5.660881943722392
1536350380.022006,0.14,17.1,-3.555002463505118
1536350380.029092,-40.16,54.52,-0.21183561147252544
1536350380.03501,-61.74,70.88,3.2051881381881686
1536350380.042005,-64.26,59.77,5.506688992863839
1536350380.049018,-35.25,21.51,5.891361605652052
1536350380.054996,3.54,-27.28,4.225051964320261
1536350380.062004,55.83,-75.13,1.0876600901288747
1536350380.068022,103.24,-98.19,-2.4285698609326007
1536350380.074028,116.72,-90.66,-5.099246386939536
1536350380.081037,83.15,-53.67,-5.994191498041153
1536350380.086999,23.09,-5.89,-4.801492394254748
1536350380.093068,-23.56,39.11,-1.9363253087140353
1536350380.100088,-52.22,66.16,1.6034557306627244
1536350380.107057,-65.84,68.1,4.584773166383976
1536350380.114082,-49.01,36.83,5.968863239908875
1536350380.120017,-11.38,-2.23,5.273270117437836
1536350380.127048,33.76,-56.02,2.740125030761665
1536350380.133081,83.57,-89.9,-0.7480224716284272
1536350380.139085,112.07,-95.32,-3.975603121109004
1536350380.145134,101.94,-74.32,-5.817615870859905
1536350380.151131,51.37,-28.99,-5.631805185131209
1536350380.1581,1.46,17.26,-3.4826971464406444
1536350380.164118,-38.48,54.62,-0.1193095412702168
1536350380.171118,-60.79,69.96,3.2858058733706486
1536350380.177127,-63.44,58.01,5.54530397359164
1536350380.184086,-38.2,20.52,5.871099531958514
1536350380.190079,-0.21,-26.95,4.1493323985539075
1536350380.197081,56.66,-73.26,0.9802768817593812
1536350380.203068,104.75,-97.88,-2.5308339516663563
1536350380.209094,114.22,-90.88,-5.159214256030641
1536350380.216148,80.29,-53.86,-5.9877851344833575
1536350380.222127,25.57,-2.59,-4.727235423655237
1536350380.228097,-22.5,41.34,-1.8171547052800563
1536350380.235087,-53.52,66.92,1.7271538466870582
1536350380.24207,-67.07,67.37,4.668837031786145
1536350380.249086,-51.4,35.38,5.981113885664544
1536350380.255087,-13.24,-5.41,5.2057346265053415
1536350380.262097,33.22,-59.91,2.6131119625510344
1536350380.268117,88.15,-92.59,-0.8918698528961218
1536350380.274117,116.82,-97.36,-4.085599695607083
1536350380.280124,102.08,-74.3,-5.852892143624999
1536350380.287115,49.06,-26.31,-5.576438735028065
1536350380.293092,-0.28,21.99,-3.3525337340650214
1536350380.300117,-40.63,58.34,0.0423491792895172
1536350380.307119,-63.13,70.76,3.4225697458377446
1536350380.313132,-61.45,54.21,5.607363976829658
1536350380.320106,-33.45,14.06,5.833339179424402
1536350380.326155,9.51,-34.69,4.021305304746345
1536350380.333147,62.14,-81.02,0.8041436789487877
1536350380.339052,109.71,-99.09,-2.6941351630870742
1536350380.345061,116.6,-90.99,-5.251048034445226
1536350380.351077,81.02,-52.86,-5.972858674731702
1536350380.358068,24.72,-2.9,-4.607053731288593
1536350380.36409,-23.09,39.56,-1.630795958135725
1536350380.371114,-52.84,65.73,1.9156700188769875
1536350380.378106,-65.25,67.32,4.792533710854591
1536350380.384088,-49.27,35.29,5.993847536165231
1536350380.391118,-11.57,-4.08,5.099343812782101
1536350380.39811,34.14,-57.87,2.4215724480570167
1536350380.404163,88.25,-89.78,-1.1031930745875056
1536350380.410122,114.22,-95.91,-4.2422428410846615
1536350380.416124,103.26,-73.35,-5.897530301373978
1536350380.422115,50.26,-28.64,-5.489826529437539
1536350380.429114,-0.76,18.24,-3.161512398121852
1536350380.435116,-40.16,54.5,0.2730268514599121
1536350380.442119,-60.63,69.62,3.6121635582805336
1536350380.449171,-61.03,56.63,5.687406156283995
1536350380.455174,-29.58,16.43,5.772339138919749
1536350380.46213,11.5,-32.94,3.836992722307164
1536350380.468135,58.6,-79.69,0.5585357730586822
1536350380.474199,104.16,-97.76,-2.915563168847303
1536350380.480141,111.81,-85.89,-5.369107449243128
1536350380.487145,77.67,-46.92,-5.942957191845053
1536350380.493125,20.92,-0.52,-4.435953699333961
1536350380.500151,-20.23,39.13,-1.375550940206066
1536350380.506136,-48.54,58.75,2.1666869618279927
1536350380.514159,-62.52,59.1,4.950221223573223
1536350380.521202,-55.76,33.86,5.999999726526631
1536350380.527196,-16.6,-1.33,4.948084366515486
1536350380.534155,31.66,-47.56,2.1627233125498755
1536350380.540142,88.23,-80.97,-1.3804497761304484
1536350380.54617,117.12,-89.66,-4.440079196655761
1536350380.55215,104.16,-70.98,-5.943989811637491
1536350380.55914,51.51,-25.98,-5.364965804424794
1536350380.565152,-3.61,17.12,-2.905680603406876
1536350380.572149,-40.28,51.43,0.5721269171282863
1536350380.57812,-60.37,66.61,3.849521964123433
1536350380.585162,-59.71,54.14,5.777573409766534
1536350380.59216,-29.25,15.77,5.6801714837559105
1536350380.598191,13.34,-33.24,3.5912188366472155
1536350380.605204,65.21,-78.48,0.24294934552102915
1536350380.611206,108.43,-98.26,-3.190643412713166
1536350380.617132,109.87,-87.43,-5.505400224954005
1536350380.623167,72.43,-46.42,-5.8893247752005164
1536350380.630144,12.94,-1.47,-4.2075148840658905
1536350380.636152,-29.11,44.43,-1.0496819336484484
1536350380.64215,-55.5,69.2,2.4765213909648276
1536350380.649128,-65.63,65.73,5.133970766127656
1536350380.656152,-42.71,31.44,5.9901145913613405
1536350380.662154,-6.04,-18.76,4.744303690780672
1536350380.669202,42.52,-67.03,1.8334845637097996
1536350380.675203,94.2,-97.88,-1.7209406218446024
1536350380.681168,116.79,-96.36,-4.671454302097497
1536350380.68816,94.01,-67.27,-5.982270921694
1536350380.69416,36.95,-15.41,-5.193018459678077
1536350380.70013,-14.07,28.88,-2.5805362222709585
1536350380.707163,-44.97,65.54,0.9381136556102487
1536350380.714171,-64.83,71.14,4.127482701946301
1536350380.721165,-55.53,45.5,5.867502726255066
1536350380.727172,-19.1,2.68,5.546892908207498
1536350380.734167,21.44,-50.48,3.2780106237797284
1536350380.740176,76.47,-89.52,-0.1424053680414443
1536350380.746232,115.92,-98.97,-3.5129253493050117
1536350380.752233,110.82,-83.42,-5.6494012623355525
1536350380.759227,62.47,-38.4,-5.801025515965653
1536350380.765224,9.84,12.25,-3.9142774810730065
1536350380.771181,-34.59,51.98,-0.6519338781216787
1536350380.778184,-58.55,71.0,2.8396503948514087
1536350380.785242,-64.07,61.03,5.33331242426755
1536350380.791196,-40.47,23.77,5.952406436484707
1536350380.798199,-2.81,-22.44,4.479073158052252
1536350380.805199,52.72,-68.17,1.4310217567184356
1536350380.811189,99.32,-95.96,-2.1202775753857983
1536350380.817221,112.73,-91.21,-4.926182077213669
1536350380.823157,89.17,-58.34,-5.999908438901902
1536350380.830236,30.71,-11.49,-4.963639012707434
1536350380.836236,-19.48,30.63,-2.181580064702817
1536350380.842183,-46.3,63.35,1.3679276888158394
1536350380.850232,-64.62,68.08,4.436378660253412
1536350380.856235,-53.5,41.08,5.944243864582511
1536350380.863158,-17.05,-1.42,5.360826464699442
1536350380.869188,28.57,-54.05,2.8911498271266622
1536350380.876203,84.02,-89.0,-0.5959735824872058
1536350380.881175,114.9,-98.64,-3.873497523511594
1536350380.8882,107.68,-78.36,-5.78789012318332
1536350380.894205,56.61,-32.6,-5.665168517736584
1536350380.901176,3.09,15.29,-3.54828248680657
1536350380.907246,-39.57,53.31,-0.18220280056884586
1536350380.914243,-60.51,71.21,3.248151552840073
1536350380.9202,-64.1,60.43,5.534986706448904
1536350380.927199,-36.29,22.44,5.872918124000125
1536350380.93321,-1.53,-25.79,4.142704872260025
1536350380.9402,51.23,-72.33,0.9534431554011326
1536350380.946203,98.73,-96.38,-2.5717526287801284
1536350380.952211,113.39,-88.9,-5.191207063420876
1536350380.959203,80.86,-54.52,-5.9820543828641775
1536350380.96525,24.08,-5.01,-4.665456269924352
1536350380.971224,-22.78,39.75,-1.7050316044272653
1536350380.978218,-51.16,66.89,1.8562883709161908
1536350380.98521,-65.07,68.22,4.763608956756421
1536350380.992265,-47.78,36.95,5.992258112371665
1536350380.998208,-8.1,-6.72,5.108996548597668
1536350381.005222,37.99,-61.43,2.4248962998721395
1536350381.01123,88.18,-95.58,-1.1140984439648265
1536350381.017209,116.44,-98.76,-4.260467107219987
1536350381.023229,101.89,-71.19,-5.90485881172026
1536350381.030222,44.88,-24.1,-5.4672848856802005
1536350381.036263,-8.1,22.63,-3.101791108690022
1536350381.043271,-42.0,59.77,0.35765445565531356
1536350381.050224,-63.27,71.4,3.6910920354528787
1536350381.056231,-62.04,52.55,5.722755442254069
1536350381.063214,-29.49,12.8,5.735829214531257
1536350381.069198,14.78,-34.48,3.7254551792322474
1536350381.076224,65.44,-80.52,0.40065282972101923
1536350381.082241,106.4,-96.86,-3.0656390303780308
1536350381.08825,112.07,-84.51,-5.4503137900351195
1536350381.094233,70.47,-46.61,-5.911707041598744
1536350381.101232,12.63,0.76,-4.286748725372867
1536350381.107237,-27.29,45.57,-1.1487155951785106
1536350381.114276,-55.5,69.29,2.394911118483644
1536350381.120294,-66.67,65.3,5.0932434337393895
1536350381.127211,-48.21,31.34,5.993558763616876
1536350381.134241,-9.16,-15.55,4.777763895417792
1536350381.140249,39.21,-64.14,1.8748974205168936
1536350381.147297,94.08,-95.27,-1.6901597836030458
1536350381.152224,117.5,-96.19,-4.658457528212383
1536350381.159209,98.9,-70.81,-5.9815550430043904
1536350381.165214,46.74,-20.54,-5.191910109792007
1536350381.171231,-9.89,23.86,-2.568205531348521
1536350381.178218,-42.94,59.7,0.9628870010069732
1536350381.185236,-62.21,70.12,4.153918727872243
1536350381.192259,-57.09,46.71,5.877340169606688
1536350381.198215,-23.66,5.79,5.523973745144956
1536350381.20525,20.3,-42.67,3.218444743740631
1536350381.211244,72.83,-84.35,-0.22465191029410772
1536350381.217308,110.09,-96.93,-3.588474619227304
1536350381.223306,108.76,-81.66,-5.6839536461395
1536350381.230315,63.53,-40.08,-5.7701525042815485
1536350381.236222,8.1,8.38,-3.816351452791321
1536350381.242286,-33.78,48.44,-0.5131148327186676
1536350381.249276,-57.01,69.6,2.9716860115742207
1536350381.256272,-63.67,62.33,5.405732481893169
1536350381.262287,-42.61,25.34,5.928065235875454
1536350381.269309,-4.11,-22.99,4.353706464400307
1536350381.275278,50.4,-70.36,1.239286304757377
1536350381.282235,99.63,-97.79,-2.313651355246951
1536350381.288262,115.04,-93.7,-5.04819686428079
1536350381.2943,86.15,-60.2,-5.996738349270279
1536350381.300214,31.52,-7.38,-4.823425911324036
1536350381.307232,-19.57,37.07,-1.943201791941417
1536350381.31329,-50.64,65.61,1.6248304238853795
1536350381.321246,-65.54,68.44,4.617922002184073
