1536039497.280812,10.99,-26.22,-5.9511189155276725
1536039497.287839,10.75,-28.33,-6.116121940417148
1536039497.294816,10.66,-29.43,-6.275088756048238
1536039497.300816,11.3,-29.72,-6.427862472648649
1536039497.307844,10.8,-29.58,-6.574292312631174
1536039497.313854,10.83,-29.42,-6.714233759392888
1536039497.320849,12.08,-29.56,-6.847548699949508
1536039497.327891,13.91,-30.01,-6.9741055612411
1536039497.334831,17.11,-30.91,-7.093779439986561
1536039497.341761,18.79,-31.82,-7.206452225954922
1536039497.348727,20.23,-32.42,-7.312012718532365
1536039497.354807,21.21,-32.92,-7.4103567364698995
1536039497.361866,20.94,-33.32,-7.501387220703385
1536039497.368828,20.62,-33.7,-7.5850143301444355
1536039497.374811,20.7,-34.21,-7.661155530347911
1536039497.381848,20.34,-34.86,-7.72973567496667
1536039497.388859,20.3,-35.78,-7.79068707991888
1536039497.395839,20.66,-37.06,-7.843949590184099
1536039497.402832,20.41,-38.56,-7.889470639175843
1536039497.409861,20.69,-39.97,-7.92720530061838
1536039497.415878,21.03,-40.83,-7.957116332888024
1536039497.422811,22.41,-41.5,-7.979174215767274
1536039497.42984,24.29,-42.14,-7.9933571795794975
1536039497.436836,25.76,-42.71,-7.999651226674171
1536039497.442839,26.97,-42.88,-7.998050145241633
1536039497.448851,26.71,-42.66,-7.9885555154437355
1536039497.455865,25.8,-42.39,-7.971176707854325
1536039497.461811,25.46,-42.2,-7.945930874211108
1536039497.467884,24.56,-41.94,-7.912842930488009
1536039497.473799,23.54,-41.81,-7.871945532304755
1536039497.479857,23.31,-41.65,-7.8232790426977346
1536039497.48685,22.47,-41.4,-7.766891492285296
1536039497.492811,22.0,-41.23,-7.702838531862542
1536039497.498813,22.45,-41.13,-7.631183377480793
1536039497.505807,21.77,-41.05,-7.551996748053809
1536039497.511816,22.1,-40.97,-7.465356795566692
1536039497.517829,22.21,-40.82,-7.371349027942091
1536039497.524836,22.65,-40.72,-7.270066224650875
1536039497.531809,23.61,-40.83,-7.161608345144639
1536039497.538811,24.74,-40.99,-7.0460824302023175
1536039497.544813,24.72,-40.99,-6.923602496287984
1536039497.55081,23.9,-40.81,-6.794289423024119
1536039497.556824,23.14,-40.45,-6.65827083389139
1536039497.563815,22.74,-40.07,-6.515680970272683
1536039497.569824,21.41,-39.65,-6.366660558965163
1536039497.575891,20.9,-39.34,-6.211356673294943
1536039497.581887,19.68,-39.11,-6.049922587959308
1536039497.587857,19.63,-38.68,-5.8825176277631765
1536039497.593916,18.43,-38.26,-5.70930701036667
1536039497.599847,18.05,-38.01,-5.530461683235861
1536039497.60587,17.21,-37.48,-5.34615815491887
1536039497.611861,16.78,-37.08,-5.156578320853212
1536039497.617778,17.0,-36.39,-4.9619092838398045
1536039497.623788,16.11,-35.72,-4.762343169388114
1536039497.63079,17.08,-35.16,-4.558076936100288
1536039497.636776,16.38,-34.57,-4.349312181285994
1536039497.64281,17.26,-34.07,-4.136254941999162
1536039497.648798,16.27,-33.45,-3.919115491692992
1536039497.654846,15.26,-32.38,-3.6981081326939114
1536039497.660808,14.68,-30.95,-3.473450984699307
1536039497.666849,14.56,-29.0,-3.245365769506926
1536039497.672887,12.82,-26.7,-3.0140775921942287
1536039497.678906,11.44,-24.61,-2.779814718945353
1536039497.684837,8.44,-22.56,-2.542808351780007
1536039497.690868,6.29,-21.15,-2.30329240035876
1536039497.696825,4.66,-19.78,-2.061503251142458
1536039497.702888,2.87,-18.75,-1.8176795340849028
1536039497.708825,0.23,-17.8,-1.572061887125125
1536039497.714894,-1.7,-16.87,-1.3248927186927366
1536039497.720975,-4.25,-14.63,-1.0764159684667862
1536039497.726898,-5.87,-12.87,-0.8268768666233738
1536039497.732899,-9.08,-10.69,-0.5765216918096299
1536039497.738875,-8.97,-9.03,-0.32559752808292114
1536039497.744911,-9.56,-7.38,-0.07435202105426186
1536039497.750864,-9.44,-6.24,0.1769668665170366
1536039497.756924,-10.04,-5.47,0.4281110994562668
1536039497.762881,-9.86,-4.86,0.6788328149549695
1536039497.768906,-9.91,-4.43,0.9288845672051887
1536039497.774867,-9.07,-4.27,1.17801957160763
1536039497.781884,-9.86,-4.35,1.4259919483327044
1536039497.787856,-9.54,-4.28,1.6725569649877154
1536039497.793903,-10.05,-4.25,1.9174712781516008
1536039497.799857,-11.25,-4.09,2.16049317353885
1536039497.805946,-12.75,-3.6,2.4013828045555767
1536039497.811851,-13.5,-3.0,2.639902429012294
1536039497.817933,-15.68,-1.81,2.87581664376064
1536039497.823844,-18.42,0.44,3.1088926170165263
1536039497.82992,-20.83,2.89,3.3389003181590735
1536039497.835882,-23.47,5.75,3.5656127447430586
1536039497.842064,-24.79,8.73,3.7888061465486733
1536039497.84784,-28.26,11.61,4.008260246395915
1536039497.853915,-30.67,13.62,4.223758457552624
1536039497.859917,-33.39,15.52,4.435088097487243
1536039497.865915,-35.32,16.95,4.642040597773272
1536039497.871933,-37.01,18.07,4.84441170993256
1536039497.877922,-36.98,18.77,5.042001707015092
1536039497.883932,-37.25,19.2,5.234615580716324
1536039497.88993,-37.06,19.37,5.422063233837526
1536039497.89594,-36.05,19.69,5.604159667899193
1536039497.901939,-36.23,20.23,5.780725165722976
1536039497.907939,-36.27,20.94,5.951585468797551
1536039497.913939,-36.02,21.7,6.116571949267155
1536039497.919941,-37.04,22.57,6.275521776346952
1536039497.925949,-37.71,23.66,6.428278077035831
1536039497.931943,-37.43,24.8,6.57469009093052
1536039497.936942,-39.24,25.75,6.71461331902501
1536039497.943932,-40.11,26.45,6.847909666313546
1536039497.948927,-42.37,27.18,6.974447578087044
1536039497.954922,-45.05,28.08,7.094102169766324
1536039497.960949,-48.72,29.12,7.2067553501554835
1536039497.967944,-49.83,29.85,7.3122959379901165
1536039497.973938,-51.07,30.36,7.4106197716659015
1536039497.979926,-51.29,30.57,7.501629812039235
1536039497.986929,-50.44,30.52,7.585236238198474
1536039497.992954,-49.75,30.31,7.661356536111253
1536039497.999929,-49.33,30.23,7.729915580060631
1536039498.006932,-49.04,30.26,7.790845706788053
1536039498.012943,-48.88,30.34,7.8440867822750455
1536039498.018911,-48.71,30.34,7.889586261088296
1536039498.025947,-47.99,30.37,7.927299238241611
1536039498.03196,-48.55,30.47,7.957188493511547
1536039498.037949,-48.2,30.63,7.979224528173496
1536039498.044949,-48.56,30.46,7.993385594113297
1536039498.051053,-48.43,30.54,7.999657715292275
1536039498.057027,-49.84,30.67,7.998034701540203
1536039498.063044,-51.03,31.01,7.988518154664687
1536039498.069795,-51.98,31.18,7.971117466870285
1536039498.075856,-52.12,31.24,7.945849811489023
1536039498.082895,-51.84,31.2,7.912740126031443
1536039498.089898,-51.17,31.0,7.871821087574931
1536039498.096925,-50.13,30.76,7.823133080513591
1536039498.103889,-48.99,30.58,7.766724156701288
1536039498.109935,-48.31,30.47,7.702649988028735
1536039498.115963,-47.15,30.49,7.630973811476544
1536039498.122923,-46.75,30.4,7.5517663667080415
1536039498.128947,-46.89,30.31,7.465105826249738
1536039498.135951,-46.82,30.28,7.371077718344426
1536039498.141963,-47.3,30.23,7.269774842537191
1536039498.14898,-47.32,30.05,7.161297178089879
1536039498.154953,-47.29,30.02,7.045751785307855
1536039498.161963,-48.7,30.03,6.923252699878539
1536039498.167997,-49.61,30.15,6.793920820325693
1536039498.174935,-49.29,30.15,6.657883788690552
1536039498.180985,-48.93,29.99,6.515275864557539
1536039498.187972,-48.14,29.76,6.366237792548904
1536039498.194936,-47.54,29.44,6.210916663418485
1536039498.201963,-45.93,28.97,6.049465768885692
1536039498.208987,-44.83,28.29,5.882044450340339
1536039498.215968,-43.55,27.49,5.708817941592007
1536039498.221991,-43.45,27.14,5.529957205785473
1536039498.228973,-43.54,27.12,5.345638766681379
1536039498.236009,-43.38,27.08,5.156044534428568
1536039498.241997,-43.17,27.03,4.961361626040704
1536039498.249009,-43.68,26.95,4.761782180716711
1536039498.255974,-43.86,26.88,4.557503170215427
1536039498.261985,-44.45,26.61,4.348726204456789
1536039498.268979,-44.88,26.56,4.135657332546124
1536039498.274963,-44.34,26.44,3.9185068394172635
1536039498.282002,-43.41,26.28,3.6974890382951746
1536039498.288828,-42.93,25.79,3.472822059182931
1536039498.295927,-41.67,25.31,3.244727633581775
1536039498.302917,-40.66,24.52,3.0134308756559
1536039498.310033,-38.84,23.58,2.779160060063815
1536039498.316928,-36.98,22.41,2.5421463966570186
1536039498.323947,-33.65,21.04,2.302623802303848
1536039498.330949,-29.57,19.2,2.060828670015234
1536039498.338976,-27.22,17.55,1.8169996356542364
1536039498.345985,-26.28,15.53,1.5713773424041868
1536039498.352993,-24.84,13.93,1.3242042032829353
1536039498.360001,-23.81,12.16,1.0757241618874531
1536039498.367009,-23.63,10.37,0.8261824516420081
1536039498.373981,-23.38,8.4,0.5758253537680511
1536039498.381995,-22.24,7.0,0.3248999542208829
1536039498.389004,-21.13,6.03,0.07365389983210036
1536039498.395001,-20.06,5.41,-0.17766484610150426
1536039498.402023,-19.63,4.99,-0.4288082485413749
1536039498.409027,-18.1,4.4,-0.6795284455014274
1536039498.416013,-16.94,3.75,-0.9295779926723973
1536039498.422963,-15.67,2.31,-1.1787101076285489
1536039498.43001,-14.89,1.06,-1.4266789133955906
1536039498.435994,-13.6,0.18,-1.6732396811015386
1536039498.442978,-13.38,-0.5,-1.9181490715223304
1536039498.450044,-13.2,-1.26,-2.1611653752282116
1536039498.457026,-13.34,-1.66,-2.4020487511448048
1536039498.46403,-13.42,-2.23,-2.6405614632559957
1536039498.471007,-12.01,-3.8,-2.8764681152346037
1536039498.478049,-10.79,-6.04,-3.10953588276304
1536039498.485052,-9.08,-8.59,-3.339534743315566
1536039498.49202,-7.96,-10.94,-3.566237703175366
1536039498.499,-5.44,-12.45,-3.7894210214623842
1536039498.507004,-3.59,-13.59,-4.008864430950829
1536039498.513982,-1.85,-14.49,-4.2243513554584045
1536039498.520955,0.86,-15.4,-4.435669123592733
1536039498.527944,3.85,-16.79,-4.64260917864474
1536039498.534947,4.98,-18.22,-4.84496728441668
1536039498.541968,6.22,-19.63,-5.04254372679791
1536039498.549952,7.69,-21.27,-5.2351435108586255
1536039498.556944,8.75,-23.24,-5.4225765533084305
1536039498.562966,9.42,-24.6,-5.604657870085526
1536039498.569964,9.37,-25.65,-5.781207758931386
1536039498.576959,10.25,-26.7,-5.952051976741604
1536039498.584007,11.18,-27.8,-6.117021911533042
1536039498.591007,12.31,-28.9,-6.275954748852744
1536039498.597978,13.55,-29.63,-6.428693632465073
1536039498.604025,13.84,-29.84,-6.575087819158474
1536039498.611003,18.42,-30.12,-6.714992827519092
1536039498.617053,18.47,-29.95,-6.848270580524403
1536039498.623059,18.37,-29.86,-6.974789541816581
1536039498.628959,18.12,-29.73,-7.094424845517989
1536039498.633948,17.96,-29.54,-7.207058419470416
1536039498.639951,17.77,-29.49,-7.312579101758087
1536039498.645981,17.22,-29.37,-7.410882750423672
1536039498.651996,16.52,-29.16,-7.5018723462434185
1536039498.65802,15.79,-29.01,-7.585458088484427
1536039498.664011,15.46,-28.9,-7.661557483527049
1536039498.671022,10.74,-29.0,-7.73009542628418
1536039498.677973,12.6,-30.14,-7.791004274323453
1536039498.684987,15.34,-31.55,-7.844223914626178
1536039498.692985,19.89,-33.86,-7.889701822914926
1536039498.700031,24.31,-37.29,-7.9273931154915305
1536039498.706987,26.68,-40.33,-7.957260593534341
1536039498.713978,27.69,-42.85,-7.979274779811007
1536039498.721008,27.97,-44.09,-7.993413947770565
1536039498.72806,27.84,-44.44,-7.999664142986116
1536039498.734032,27.91,-44.35,-7.998019196926892
1536039498.740081,26.97,-43.99,-7.988480733046214
1536039498.746112,25.79,-43.54,-7.971058165179419
1536039498.752078,24.81,-43.01,-7.945768688252469
1536039498.758107,23.73,-42.56,-7.912637261312567
1536039498.764083,23.12,-42.37,-7.871696582894431
1536039498.771096,23.68,-42.09,-7.822987058749381
1536039498.777015,22.82,-41.85,-7.766556761967444
1536039498.783098,23.04,-41.75,-7.702461385532144
1536039498.790058,24.43,-41.75,-7.630764187356422
1536039498.797058,25.54,-42.0,-7.551535927848488
1536039498.804034,26.31,-42.13,-7.464854800079921
1536039498.810061,25.79,-41.96,-7.3708063526096765
1536039498.816061,24.67,-41.69,-7.26948340505831
1536039498.822087,24.21,-41.4,-7.160985956495692
1536039498.82909,23.29,-41.11,-7.045421086753944
1536039498.83509,22.15,-40.88,-6.92290285074258
1536039498.841104,21.61,-40.5,-6.7935521658857265
1536039498.847096,20.31,-40.04,-6.657496692784213
1536039498.853095,19.81,-39.72,-6.514870709222976
1536039498.860096,19.9,-39.36,-6.3658149776477275
1536039498.866079,19.59,-39.26,-6.21047660624171
1536039498.872083,19.69,-38.99,-6.049008903739603
1536039498.878073,19.86,-38.7,-5.881571228121915
1536039498.885043,19.1,-38.41,-5.7083288293385195
1536039498.89108,19.32,-38.08,-5.529452686221027
1536039498.898054,20.62,-38.1,-5.345119337730906
1536039498.904113,20.95,-38.14,-5.155510708736913
1536039498.911062,20.48,-37.9,-4.960813930456576
1536039498.917113,19.38,-37.43,-4.761221155780248
1536039498.922092,19.01,-36.66,-4.556929369621268
1536039498.928105,17.45,-35.81,-4.348140194508302
1536039498.934097,16.9,-34.93,-4.1350596915965045
1536039498.940117,15.7,-33.85,-3.9178981572987412
1536039498.946111,14.64,-32.4,-3.6968699157368845
1536039498.952057,13.18,-30.57,-3.472193107218033
1536039498.958063,12.23,-28.21,-3.2440894729444065
1536039498.964129,10.91,-25.36,-3.012784136169393
1536039498.970106,9.04,-22.86,-2.7785053800148805
1536039498.976081,6.21,-20.57,-2.5414844221751274
1536039498.982112,4.2,-18.76,-2.3019551867107366
1536039498.988096,3.89,-17.36,-2.0601540731939094
1536039498.994118,2.61,-16.4,-1.8163197233837864
1536039499.000099,1.34,-15.97,-1.5706927857167527
1536039499.007108,1.41,-15.7,-1.323515677788182
1536039499.0131,1.53,-15.78,-1.0750323471155572
1536039499.020101,1.56,-15.86,-0.8254880303685537
1536039499.026089,2.5,-15.09,-0.575129011341068
1536039499.031117,1.42,-14.08,-0.3242023778844526
1536039499.037117,0.16,-13.49,-0.07295577804809171
1536039499.04316,-1.21,-12.21,0.1783628243329016
1536039499.049097,-3.15,-10.32,0.4295053943616482
1536039499.05512,-5.95,-8.37,0.6802240708735989
1536039499.061106,-7.22,-6.72,0.9302714110591679
1536039499.067086,-10.76,-5.18,1.1794006346743775
1536039499.073077,-13.1,-3.81,1.427365867592197
1536039499.079138,-15.95,-2.02,1.673922384473984
1536039499.085114,-19.09,0.55,1.9188268502838248
1536039499.091126,-22.79,3.06,2.1618375604584426
1536039499.097114,-23.57,5.22,2.4027146794395016
1536039499.103128,-25.84,7.31,2.641220477389555
1536039499.109116,-27.22,9.28,2.8771195648026415
1536039499.115139,-28.87,10.96,3.110179124827768
1536039499.121113,-30.55,12.24,3.3401691430394607
1536039499.127138,-31.53,13.21,3.566862634447711
1536039499.134122,-33.13,13.85,3.7900358675172012
1536039499.140117,-33.35,14.08,4.0094685849755844
1536039499.147143,-32.27,14.03,4.224944221192894
1536039499.153135,-32.64,14.02,4.436250115917551
1536039499.15913,-32.79,14.01,4.643177724158013
1536039499.166134,-32.3,14.08,4.845522822003661
1536039499.172134,-32.16,14.21,5.043085708176721
1536039499.178169,-33.4,14.6,5.23567140113219
1536039499.184155,-33.77,15.4,5.42308983148109
1536039499.190154,-35.0,16.21,5.605156029587578
1536039499.196125,-34.82,17.12,5.781690308111564
1536039499.202102,-35.78,17.98,5.952518439355671
1536039499.208131,-35.73,18.76,6.117471827213142
1536039499.213144,-37.51,19.84,6.276387673561753
1536039499.219091,-38.71,21.3,6.429109138934835
1536039499.22518,-40.42,23.08,6.5754854973114885
1536039499.231126,-43.18,25.46,6.715372284873233
1536039499.237139,-45.33,27.68,6.8486314425802695
1536039499.243136,-47.6,29.21,6.9751314524266625
1536039499.249141,-47.87,30.07,7.094747467240358
1536039499.256087,-48.69,30.33,7.207361433897015
1536039499.262155,-48.69,30.5,7.312862209835227
1536039499.268118,-48.63,30.69,7.411145672740864
1536039499.275148,-48.96,30.76,7.5021148233150345
1536039499.281172,-48.53,30.59,7.585679881000314
1536039499.288139,-47.88,30.48,7.661758372593506
1536039499.294169,-47.35,30.45,7.730275213636649
1536039499.301183,-47.52,30.4,7.791162782523667
1536039499.307188,-47.19,30.35,7.84436098723699
1536039499.314193,-48.18,30.44,7.889817324654702
1536039499.320159,-50.2,30.76,7.927486932367667
1536039499.326161,-51.48,31.12,7.957332632955764
1536039499.332161,-52.12,31.23,7.9793249706795555
1536039499.339161,-51.97,31.31,7.993442240551159
1536039499.346177,-51.67,31.18,7.9996705097556395
1536039499.352178,-51.06,31.03,7.998003631401778
1536039499.359153,-50.11,30.78,7.988443250588602
1536039499.366168,-49.37,30.56,7.9709988027819465
1536039499.372181,-48.62,30.52,7.945687504502171
1536039499.37918,-47.66,30.44,7.9125343363323
1536039499.386185,-48.07,30.34,7.871572018264204
1536039499.392143,-48.06,30.32,7.822840977406408
1536039499.398066,-47.47,30.38,7.766389308084383
1536039499.405159,-48.2,30.37,7.702272724375433
1536039499.41112,-48.66,30.38,7.630554505120934
1536039499.417138,-48.82,30.33,7.551305431478107
1536039499.423179,-50.28,30.57,7.464603717058499
1536039499.429142,-51.48,30.77,7.370534930740261
1536039499.436187,-51.32,30.79,7.269191912215312
1536039499.443225,-51.09,30.71,7.160674680364854
1536039499.450171,-50.37,30.46,7.0450903345435325
1536039499.45617,-49.46,30.2,6.922552948883228
1536039499.463151,-48.16,29.83,6.793183459707027
1536039499.470147,-47.24,29.56,6.657109546175321
1536039499.476198,-46.35,29.33,6.514465504272605
1536039499.483151,-45.94,29.18,6.365392114265956
1536039499.490149,-45.97,28.99,6.21003650176625
1536039499.496151,-45.56,28.77,6.048551992525119
1536039499.503171,-45.06,28.64,5.881097961109661
1536039499.509174,-45.21,28.68,5.707839673613118
1536039499.516239,-45.52,28.51,5.528948124543736
1536039499.522203,-46.01,28.33,5.344599868074113
1536039499.529216,-46.23,28.19,5.154976843780922
1536039499.535204,-46.12,28.12,4.960266197092303
1536039499.542205,-45.18,28.01,4.760660094582998
1536039499.549162,-44.62,27.57,4.556355534322925
1536039499.556212,-43.7,27.05,4.347554151445756
1536039499.563138,-42.69,26.48,4.1344620191556345
1536039499.570189,-41.98,25.86,3.9172894453420612
1536039499.576213,-40.44,25.31,3.6962507650237555
1536039499.583191,-40.16,24.41,3.4715641288102224
1536039499.59024,-39.72,23.93,3.2434512876013426
1536039499.597221,-38.67,23.29,3.0121373737371053
1536039499.604197,-37.45,22.65,2.777850678806948
1536039499.611225,-34.98,22.11,2.5408224283367877
1536039499.618229,-32.61,21.09,2.3012865535888736
1536039499.625169,-30.86,19.63,2.0594794606809845
1536039499.632203,-28.84,17.98,1.8156397972822738
1536039499.640228,-27.05,15.74,1.5700082170662526
1536039499.647216,-24.98,13.62,1.3228271422146174
1536039499.65423,-23.97,11.18,1.0743405241563668
1536039499.661225,-23.64,9.07,0.8247936028082992
1536039499.668251,-23.11,7.56,0.5744326645348908
1536039499.675195,-22.08,6.35,0.3235047990798516
1536039499.682234,-19.86,5.04,0.07225765570846217
1536039499.688243,-17.79,3.96,-0.17906080120591286
1536039499.695233,-15.58,3.43,-0.43020253690996096
1536039499.702231,-14.78,3.18,-0.6809196910643739
1536039499.708195,-13.91,3.16,-0.9309648223620264
1536039499.715235,-14.44,3.29,-1.1800911527362585
1536039499.722314,-14.89,3.38,-1.4280528109190818
1536039499.728282,-15.51,3.21,-1.674605075095405
1536039499.735091,-15.2,2.85,-1.9195046144335715
1536039499.742087,-15.32,1.96,-2.162509729223549
1536039499.749138,-15.4,0.98,-2.4033805894363307
1536039499.756151,-14.62,-0.34,-2.6418794714079525
1536039499.763206,-13.9,-1.95,-2.877770992458944
1536039499.770179,-13.01,-4.2,-3.110822343205812
1536039499.777231,-11.59,-7.2,-3.340803517324273
1536039499.784236,-9.2,-10.2,-3.567487538555335
1536039499.792234,-4.97,-13.19,-3.790650684707641
1536039499.799249,-3.13,-15.25,-4.0100727084647945
1536039499.806253,-2.04,-16.42,-4.225537054750807
1536039499.813252,-0.23,-17.62,-4.436831074457273
1536039499.820248,1.49,-19.07,-4.643746234310242
1536039499.82722,3.61,-20.51,-4.8460783226863775
1536039499.8343,5.95,-22.47,-5.043627651148811
1536039499.841296,9.32,-24.98,-5.236199251530933
1536039499.849135,11.59,-27.13,-5.423603068353601
1536039499.855147,13.24,-28.61,-5.605654146400904
1536039499.862159,14.51,-29.31,-5.782172813258578
1536039499.869161,15.23,-29.44,-5.9529848566362
1536039499.875202,15.52,-29.51,-6.117921696303441
1536039499.881218,16.24,-29.58,-6.2768205504706795
1536039499.888238,16.05,-29.52,-6.42952459644087
1536039499.895268,15.31,-29.52,-6.575883125387054
1536039499.901227,15.08,-29.51,-6.715751691084047
1536039499.907274,14.62,-29.47,-6.848992252477927
1536039499.914268,15.02,-29.5,-6.975473309915575
1536039499.920245,14.42,-29.33,-7.095070034929714
1536039499.927245,14.05,-29.25,-7.207664393433763
1536039499.933275,14.34,-29.33,-7.313145262217905
1536039499.940257,15.48,-29.5,-7.411408538616162
1536039499.947332,17.22,-30.34,-7.502357243251288
1536039499.954205,19.81,-31.85,-7.585901615745315
1536039499.961174,21.38,-33.46,-7.661959203308833
1536039499.968231,22.0,-34.89,-7.730454942116201
1536039499.975204,22.05,-36.19,-7.791321231387487
1536039499.982251,21.89,-37.74,-7.844498000106257
1536039499.989258,21.72,-39.47,-7.889932766306745
1536039499.996274,21.98,-41.11,-7.927580688869061
1536039500.003284,22.14,-41.99,-7.9574046117753605
1536039500.009257,22.04,-42.17,-7.979375100778694
1536039500.015285,22.11,-42.0,-7.9934704724548284
1536039500.02226,22.61,-41.84,-7.999676815600812
1536039500.028262,22.05,-41.61,-7.997988004964978
1536039500.035288,22.05,-41.47,-7.988405707292135
1536039500.041263,22.65,-41.32,-7.970939379678629
1536039500.04729,22.66,-41.34,-7.9456062602385344
1536039500.054295,24.0,-41.54,-7.912431351091021
1536039500.061369,25.24,-41.72,-7.871447393685197
1536039500.068184,25.19,-41.66,-7.822694836485974
1536039500.074139,24.6,-41.47,-7.766221795053818
1536039500.080191,24.08,-41.28,-7.702084004558566
1536039500.086199,24.06,-41.18,-7.630344764772767
1536039500.093248,23.09,-40.98,-7.55107487759775
1536039500.099209,22.31,-40.83,-7.464352577188038
1536039500.10526,22.42,-40.62,-7.370263452737187
1536039500.11226,21.44,-40.4,-7.2689003640119365
1536039500.118263,21.3,-40.27,-7.160363349698925
1536039500.124302,21.71,-40.15,-7.044759528678278
1536039500.131303,21.69,-39.86,-6.922202994301779
1536039500.137309,21.55,-39.54,-6.792814701792404
1536039500.143306,21.86,-39.26,-6.656722348867329
1536039500.149289,21.06,-39.02,-6.51406024970846
1536039500.156294,21.68,-39.16,-6.364969202405155
1536039500.162311,22.66,-39.29,-6.209596349996031
1536039500.169311,22.22,-39.28,-6.0480950352463125
1536039500.17529,21.24,-39.05,-5.880624649308412
1536039500.181299,20.56,-38.66,-5.707350474415706
1536039500.187288,20.6,-38.27,-5.5284435207600735
1536039500.193344,19.05,-37.82,-5.344080357712927
1536039500.19931,18.8,-37.34,-5.154442939566052
1536039500.205305,17.45,-36.73,-4.959718425949917
1536039500.21135,16.94,-35.81,-4.760098997129965
1536039500.217272,15.84,-34.96,-4.555781664323277
1536039500.223305,15.53,-33.98,-4.346968075272089
1536039500.22931,13.67,-32.77,-4.133864315225728
1536039500.23532,13.25,-31.0,-3.916680703551858
1536039500.241303,11.58,-28.0,-3.6956315861613103
1536039500.247314,9.28,-25.34,-3.470935123962651
1536039500.253312,6.9,-22.66,-3.242813077554949
1536039500.259291,6.43,-21.33,-3.011490588364805
1536039500.265303,5.2,-20.85,-2.7771959564424447
1536039500.271292,5.23,-20.62,-2.5401604151487662
1536039500.278321,5.18,-20.33,-2.300617902938124
1536039500.284333,4.18,-20.11,-2.0588048324851136
1536039500.290358,4.14,-19.91,-1.8149598573522194
1536039500.296312,3.53,-19.69,-1.5693236364596839
1536039500.302343,4.04,-19.36,-1.3221385965647945
1536039500.309326,2.93,-19.23,-1.0736486930160523
1536039500.315291,3.28,-18.83,-0.824099168967438
1536039500.321328,4.6,-18.43,-0.5737363133530086
1536039500.326309,3.71,-17.78,-0.3228072178096662
1536039500.332333,2.01,-16.49,-0.07155953281852855
1536039500.338318,-0.28,-14.74,0.17975877671431315
1536039500.344309,-3.8,-12.06,0.43089967618282027
1536039500.350336,-7.12,-8.46,0.6816153060711732
1536039500.35634,-10.21,-5.5,0.9316582265747885
1536039500.362349,-12.43,-3.41,1.1807816618116318
1536039500.368343,-14.15,-1.87,1.4287397433692233
1536039500.374354,-15.77,-0.96,1.6752877529659382
1536039500.380334,-18.17,-0.09,1.9201823639628763
1536039500.386314,-19.84,1.02,2.163181881520163
1536039500.392318,-21.8,2.12,2.4040464811293534
1536039500.398333,-22.48,3.27,2.6425384453061698
1536039500.404335,-23.42,4.48,2.8784223981977006
1536039500.410355,-23.3,5.76,3.111465537891435
1536039500.416316,-23.66,7.33,3.341437866166825
1536039500.422365,-23.63,8.49,3.5681124154934776
1536039500.42832,-23.97,9.57,3.7912654730290214
1536039500.434341,-25.12,10.45,4.01067680141307
1536039500.440355,-25.63,11.37,4.226129856126854
1536039500.446342,-26.35,12.67,4.437411999205203
1536039500.452356,-27.95,13.64,4.6443147090963555
1536039500.458334,-30.74,14.53,4.846633786462771
1536039500.464345,-32.01,15.12,5.04416955570864
1536039500.470334,-34.6,15.78,5.236727062051524
1536039500.476333,-36.17,16.5,5.424116263919381
1536039500.48235,-37.98,17.25,5.60615222052301
1536039500.488364,-39.14,18.19,5.7826552743700095
1536039500.494347,-40.45,19.08,5.953451228579637
1536039500.500366,-41.34,20.13,6.118371518799927
1536039500.506338,-41.67,21.2,6.277253379575665
1536039500.512342,-41.58,22.29,6.429940004981096
1536039500.51837,-41.86,23.51,6.576280703380587
1536039500.524368,-42.44,24.96,6.7161310461486465
1536039500.530371,-43.74,26.66,6.849353010214159
1536039500.536372,-44.75,28.09,6.975815114279823
1536039500.542334,-45.86,29.16,7.0953925485835985
1536039500.548387,-46.22,29.75,7.20796729807796
1536039500.555364,-46.27,30.15,7.313428258905072
1536039500.56136,-47.09,30.36,7.411671348046878
1536039500.567364,-47.68,30.42,7.5025996060506515
1536039500.573384,-47.97,30.46,7.586123292716583
1536039500.579363,-49.27,30.77,7.662159975672024
1536039500.586365,-50.54,30.91,7.730634611721936
1536039500.59238,-50.36,31.08,7.791479620913706
1536039500.599437,-50.59,31.1,7.844634953232937
1536039500.606429,-50.31,30.93,7.890048147870026
1536039500.613386,-49.39,30.76,7.927674384995245
1536039500.619365,-48.64,30.48,7.957476529992301
1536039500.62638,-48.69,30.46,7.97942517010804
1536039500.632329,-47.74,30.39,7.99349864348132
1536039500.638397,-47.66,30.32,7.999683060521567
1536039500.645375,-48.03,30.45,7.997972317616674
1536039500.651335,-47.11,30.53,7.988368103157149
1536039500.657419,-46.8,30.57,7.970879895869687
1536039500.664379,-47.96,30.65,7.94552495546239
1536039500.670324,-48.16,30.64,7.912328305589918
1536039500.676414,-48.64,30.55,7.871322709158522
1536039500.682363,-50.69,30.88,7.822548635988813
1536039500.688441,-51.87,31.21,7.766054222876588
1536039500.695366,-53.32,31.42,7.701895226083961
1536039500.701334,-53.16,31.27,7.630134966312701
1536039500.708385,-52.69,31.62,7.550844266209776
1536039500.714364,-52.47,31.52,7.464101380469795
1536039500.721421,-51.3,31.28,7.369991918603936
1536039500.728383,-49.71,31.04,7.268608760449263
1536039500.735351,-47.82,30.6,7.160051964501087
1536039500.74235,-46.45,30.33,7.044428669160701
