1535847261.389831,-4.44,-2.36,5.768637619252199
1535847261.395844,-15.16,10.42,2.6617575700455185
1535847261.401845,-24.64,21.01,-1.0133763413015207
1535847261.407831,-30.43,27.19,-4.472394697455957
1535847261.415849,-31.75,26.87,-6.9768499669806054
1535847261.422851,-28.44,20.14,-7.991891226138209
1535847261.430845,-19.04,7.26,-7.300544162937065
1535847261.43881,-7.26,-7.53,-5.05016628486243
1535847261.446836,4.16,-20.42,-1.721115119396186
1535847261.453871,12.75,-29.72,1.9757251884661065
1535847261.460864,18.19,-31.39,5.25071177377669
1535847261.465849,16.88,-27.5,7.404111540692754
1535847261.471845,10.85,-20.62,7.975642249730039
1535847261.477837,3.89,-11.32,6.842919826892281
1535847261.483844,-7.39,2.33,4.247742003768306
1535847261.489897,-17.81,14.29,0.7445471783489132
1535847261.495893,-25.48,22.18,-2.9179810693762276
1535847261.501861,-29.79,25.11,-5.956893425675427
1535847261.509885,-28.4,21.95,-7.722359081407964
1535847261.516858,-22.84,12.13,-7.836667918779272
1535847261.524873,-11.82,-1.68,-6.275107862775842
1535847261.532892,-1.79,-15.58,-3.371384857330669
1535847261.540828,8.95,-26.67,0.2536192420087444
1535847261.546871,14.47,-31.37,3.8245567737219197
1535847261.552834,15.33,-29.68,6.577436723118841
1535847261.558839,11.97,-24.36,7.923098707812534
1535847261.564844,5.79,-15.32,7.573355010161416
1535847261.570857,-3.47,-3.13,5.602781896411622
1535847261.576831,-13.67,9.87,2.4328957954556407
1535847261.582843,-22.89,20.58,-1.2579450473351657
1535847261.588842,-28.5,25.64,-4.67966932662011
1535847261.595899,-29.92,25.57,-7.099611520403987
1535847261.603896,-25.5,18.22,-7.999421358281641
1535847261.611876,-15.28,4.43,-7.186153429546786
1535847261.619888,-2.65,-10.84,-4.833716241644433
1535847261.626887,8.82,-24.43,-1.4457603466642615
1535847261.634857,17.17,-33.62,2.2520913212524385
1535847261.64083,20.32,-36.12,5.467623674157536
1535847261.645926,16.61,-31.72,7.511754953766706
1535847261.651918,10.83,-23.42,7.946244362894652
1535847261.657808,2.32,-12.35,6.67771178148977
1535847261.663833,-8.81,1.79,3.977784706823971
1535847261.669879,-18.89,14.79,0.4250091769111546
1535847261.675878,-26.17,23.3,-3.219068520580586
1535847261.681894,-30.47,26.08,-6.173118957120586
1535847261.689917,-29.53,23.75,-7.803569056488621
1535847261.696861,-23.61,14.02,-7.760535701127842
1535847261.704903,-12.52,0.11,-6.052978665852962
1535847261.712932,-0.51,-13.66,-3.0469153835549605
1535847261.719847,9.74,-24.63,0.6129656713953381
1535847261.727912,16.5,-30.02,4.141520646743345
1535847261.732912,16.95,-27.86,6.781572666218944
1535847261.738888,11.6,-22.37,7.966415020011424
1535847261.744884,4.3,-14.25,7.44151409337821
1535847261.750904,-6.82,-1.48,5.319263958904046
1535847261.756907,-18.08,12.0,2.054998058281804
1535847261.76289,-28.15,22.64,-1.6506390653333045
1535847261.768906,-34.31,27.39,-5.002041348971421
1535847261.775896,-35.5,26.69,-7.279456997703551
1535847261.783872,-31.05,18.93,-7.99359698163663
1535847261.791903,-20.6,4.84,-6.990817901757318
1535847261.799918,-7.21,-9.91,-4.486254685629161
1535847261.806876,3.43,-22.35,-1.0177416892051376
1535847261.814902,12.13,-30.17,2.669624708980035
1535847261.820913,16.19,-30.14,5.783517773388952
1535847261.825876,14.31,-25.7,7.654640783272044
1535847261.831908,9.58,-19.15,7.88062768227489
1535847261.837904,1.76,-8.38,6.412635810283286
1535847261.8439,-9.02,5.01,3.5659806274891515
1535847261.849944,-19.6,17.22,-0.04751963666137543
1535847261.855881,-26.8,23.93,-3.650988629111954
1535847261.86188,-31.41,26.4,-6.469496802761602
1535847261.869958,-30.22,23.53,-7.896729485875779
1535847261.876928,-24.64,13.43,-7.6254679411268995
1535847261.884908,-13.99,-0.72,-5.71379243961928
1535847261.892913,-3.22,-14.05,-2.572725545438455
1535847261.899879,5.82,-24.63,1.1220727171353817
1535847261.906904,9.92,-28.26,4.575600843123962
1535847261.912888,11.24,-25.48,7.044567162232132
1535847261.918905,6.57,-19.69,7.99739496694767
1535847261.924951,-0.48,-10.39,7.228731669435799
1535847261.930912,-10.45,2.37,4.903782447454383
1535847261.936895,-20.69,15.3,1.5228808387326391
1535847261.942899,-27.42,23.32,-2.186122381640509
1535847261.948935,-32.09,26.83,-5.424520474573007
1535847261.956932,-30.58,24.03,-7.494749734831323
1535847261.964951,-24.64,14.73,-7.950686076310066
1535847261.971946,-14.32,1.16,-6.693848122056578
1535847261.979928,-2.03,-13.06,-3.994747288270092
1535847261.987905,8.6,-24.0,-0.43473960339261114
1535847261.994899,16.53,-30.5,3.219137511137977
1535847262.000943,18.44,-29.04,6.1794081881831895
1535847262.006863,13.5,-23.53,7.80788737146085
1535847262.012933,7.3,-15.57,7.753310631897849
1535847262.018889,-2.8,-3.15,6.027173291085769
1535847262.024936,-14.54,9.98,3.0013896692762407
1535847262.030922,-24.18,21.16,-0.6717696038167078
1535847262.037007,-30.71,28.09,-4.200242138190072
1535847262.044966,-33.87,28.2,-6.822958424073555
1535847262.051933,-30.37,22.05,-7.9740245383617525
1535847262.059952,-21.96,9.54,-7.404879078455105
1535847262.067903,-10.39,-4.94,-5.238042805112078
1535847262.07493,0.82,-18.28,-1.9408218465227574
1535847262.082908,9.88,-27.47,1.7754084670431485
1535847262.088965,15.19,-29.43,5.108646220876947
1535847262.094946,14.62,-25.81,7.339342563035279
1535847262.100959,9.93,-19.38,7.985766362465157
1535847262.106932,2.62,-9.36,6.908100079233404
1535847262.112923,-7.61,3.54,4.338759430148119
1535847262.118924,-17.84,15.64,0.832345258002579
1535847262.12498,-25.22,23.58,-2.854011563559412
1535847262.130926,-28.56,25.96,-5.92410903206957
1535847262.137961,-28.6,23.15,-7.714652897937828
1535847262.145959,-22.54,12.97,-7.838606057596162
1535847262.153975,-11.85,-1.3,-6.268918535524878
1535847262.161927,-1.06,-14.63,-3.3445092879684144
1535847262.168957,8.73,-25.97,0.3028394221054329
1535847262.176929,14.15,-31.19,3.8849216358883183
1535847262.181968,15.46,-29.41,6.627426456304656
1535847262.188021,11.34,-23.66,7.937336170952792
1535847262.193948,5.63,-15.05,7.5312093869986665
1535847262.199967,-4.33,-3.03,5.496587074277387
1535847262.205932,-14.94,9.88,2.2732022213840173
1535847262.21197,-24.18,19.74,-1.4419909181289803
1535847262.217985,-30.16,25.24,-4.845471245550385
1535847262.224991,-31.08,24.36,-7.200931894761792
1535847262.232984,-26.34,17.14,-7.998604515594744
1535847262.240984,-15.18,3.31,-7.065644782812155
1535847262.248991,-2.32,-11.78,-4.603662917808657
1535847262.255981,9.4,-24.96,-1.1452333405664938
1535847262.263964,17.51,-33.95,2.561251792106908
1535847262.269014,19.78,-34.57,5.713502617095121
1535847262.274924,16.02,-29.94,7.628998999922354
1535847262.280997,10.15,-22.49,7.892810971575215
1535847262.286936,1.61,-10.55,6.447548040666257
1535847262.292956,-9.11,3.59,3.6059232667881758
1535847262.298947,-19.28,16.61,-0.01683533109769106
1535847262.304974,-25.8,23.54,-3.6361336557257338
1535847262.311999,-29.88,25.91,-6.46791554094138
1535847262.31899,-27.55,21.77,-7.898533157801077
1535847262.326927,-21.36,11.52,-7.617776371735946
1535847262.333907,-10.21,-2.58,-5.686211171490813
1535847262.341955,1.18,-16.1,-2.522193894577769
1535847262.34998,11.3,-26.94,1.1886720535346635
1535847262.356953,16.72,-30.76,4.642055872979211
1535847262.36198,15.67,-27.7,7.089231336343061
1535847262.368008,10.55,-21.73,7.999437571158997
1535847262.373974,2.62,-12.23,7.175054386126778
1535847262.379993,-8.77,1.27,4.794586049038042
1535847262.385985,-20.98,15.16,1.3740875634994085
1535847262.392013,-30.58,24.4,-2.344647990334242
1535847262.398003,-36.11,28.78,-5.554928176483676
1535847262.406016,-35.64,26.49,-7.560159153824264
1535847262.412998,-30.53,17.79,-7.925039036827399
1535847262.420993,-18.14,3.17,-6.57012189417548
1535847262.428995,-5.9,-11.51,-3.789194957529084
1535847262.437011,5.17,-23.83,-0.18565111342945884
1535847262.44401,12.54,-29.84,3.4583793013851247
1535847262.450006,16.12,-29.08,6.351765348714859
1535847262.454984,12.85,-24.03,7.866149392221541
1535847262.460986,7.99,-16.68,7.672458118615748
1535847262.466971,-0.44,-5.77,5.81248268127058
1535847262.473032,-10.72,6.95,2.6899420243754077
1535847262.479,-20.97,18.19,-1.017077388724472
1535847262.485001,-27.62,23.57,-4.503330111233635
1535847262.492002,-31.01,24.75,-7.011319949559207
1535847262.500008,-27.59,18.99,-7.995917797135148
1535847262.507003,-20.87,7.26,-7.242908453844015
1535847262.514996,-9.5,-5.93,-4.915673750055596
1535847262.523047,2.44,-18.87,-1.5198218088928999
1535847262.531009,12.58,-31.41,2.2065972609263773
1535847262.53898,22.08,-42.86,5.453465071136916
1535847262.546985,29.15,-50.26,7.514717085711477
1535847262.553014,28.09,-46.28,7.941922972817169
1535847262.559021,14.59,-29.17,6.641910450161254
1535847262.56503,3.47,-13.55,3.897165316617684
1535847262.570997,-8.84,1.91,0.3045239865800965
1535847262.577047,-18.13,14.16,-3.354552419896445
1535847262.58301,-23.99,20.41,-6.2839375932217845
1535847262.590017,-25.86,20.83,-7.846073508286821
1535847262.59803,-22.65,14.92,-7.700779653149289
1535847262.604986,-15.23,4.79,-5.879405673967379
1535847262.613055,-6.91,-6.0,-2.778147829486837
1535847262.62104,0.62,-14.48,0.928063922702028
1535847262.627025,3.1,-17.48,4.432406940451214
1535847262.632053,3.18,-16.04,6.971797332715021
1535847262.638019,-0.19,-11.59,7.9930819819319785
1535847262.644028,-7.01,-3.68,7.27359020989425
1535847262.650044,-16.07,7.07,4.969759833942519
1535847262.656029,-25.06,17.87,1.5832020907195763
1535847262.662043,-32.13,24.47,-2.1484505412309307
1535847262.669028,-34.27,26.27,-5.4121755800584115
1535847262.677033,-30.52,21.72,-7.496698234540306
1535847262.685043,-22.41,10.22,-7.947540985716909
1535847262.692063,-10.18,-3.72,-6.666177588367179
1535847262.700102,2.21,-18.63,-3.9316444386055776
1535847262.708039,14.47,-31.33,-0.33985173931532503
1535847262.715014,23.01,-38.32,3.3262225956573674
1535847262.721051,24.38,-37.17,6.267192842375114
1535847262.72704,21.13,-32.16,7.841586547576813
1535847262.733068,12.85,-22.06,7.705809469917656
1535847262.738988,2.83,-10.22,5.889204200474411
1535847262.745021,-9.54,4.96,2.787789952897369
1535847262.751037,-20.63,17.5,-0.9219990762074257
1535847262.757009,-28.0,24.77,-4.43080250511078
1535847262.763998,-31.84,26.75,-6.97290129885102
1535847262.771034,-29.2,21.53,-7.99334675675075
1535847262.779049,-22.4,9.84,-7.269166684241929
1535847262.787074,-11.38,-3.96,-4.958163305527488
1535847262.795034,-1.28,-16.28,-1.5646065720321345
1535847262.802037,6.54,-25.07,2.1707361324099854
1535847262.808043,9.33,-25.92,5.432265635358309
1535847262.813978,7.83,-22.2,7.507637348396091
1535847262.819977,3.15,-15.75,7.943382494554409
1535847262.826009,-4.88,-5.53,6.6440580796150375
1535847262.83205,-14.83,7.05,3.893232081241245
1535847262.838057,-23.91,18.08,0.29167252344837086
1535847262.844064,-30.36,24.88,-3.3738028791608907
1535847262.85104,-31.88,25.7,-6.302197774901891
1535847262.85904,-28.51,20.56,-7.853390498863633
1535847262.867068,-18.93,8.27,-7.688109273077843
1535847262.874062,-6.2,-6.73,-5.842210019208252
1535847262.882062,7.75,-21.84,-2.7189789223418717
1535847262.890094,17.7,-32.81,0.9989059714741569
1535847262.897061,22.78,-37.36,4.498550523952206
1535847262.902062,21.7,-34.93,7.014570169546875
1535847262.908108,16.41,-29.07,7.996510730312794
1535847262.914054,7.85,-17.97,7.229336414288178
1535847262.920081,-2.26,-5.13,4.880598545177202
1535847262.926058,-13.38,8.67,1.4639214624705448
1535847262.932103,-22.77,19.37,-2.273254393472787
1535847262.938075,-27.52,23.65,-5.513151332166969
1535847262.945104,-29.27,23.26,-7.54660664600298
1535847262.953097,-25.24,15.61,-7.928337673670151
1535847262.961065,-15.66,3.02,-6.574516924611079
1535847262.968047,-4.43,-10.41,-3.7812607414637154
1535847262.976091,5.68,-21.73,-0.15993633331336538
1535847262.983064,12.22,-27.52,3.4965958388129845
1535847262.989039,15.29,-26.28,6.387552079589936
1535847262.995058,10.49,-21.52,7.879615113106573
1535847263.001054,3.61,-13.31,7.645725324156076
1535847263.00707,-6.47,-1.28,5.73684631169737
1535847263.013089,-17.81,12.26,2.5709412859534178
1535847263.019105,-29.43,23.67,-1.1584733428856817
1535847263.025106,-36.05,29.74,-4.634204891810082
1535847263.032095,-36.25,28.53,-7.094441012736583
1535847263.040118,-33.51,22.03,-7.999754202396029
1535847263.047078,-23.64,8.8,-7.151436906944106
1535847263.055111,-10.13,-6.43,-4.735194502455512
1535847263.063054,1.24,-19.4,-1.2805715424113255
1535847263.071091,9.78,-27.77,2.4550414126103637
1535847263.077114,14.41,-28.67,5.652426490553725
1535847263.082087,13.26,-24.7,7.610198633341188
1535847263.088108,8.81,-18.3,7.898705140747512
1535847263.094108,2.13,-9.25,6.454386399911065
1535847263.100103,-8.42,4.11,3.59385908540377
1535847263.106133,-18.17,15.0,-0.055416087749532265
1535847263.112123,-25.8,22.3,-3.692716284639142
1535847263.118097,-30.32,25.04,-6.519732408638265
1535847263.126094,-28.78,21.43,-7.915800302022668
1535847263.134102,-23.46,11.19,-7.574219265302417
1535847263.141087,-12.48,-2.35,-5.569706145085439
1535847263.149072,-1.78,-15.51,-2.342133025196409
1535847263.157134,7.72,-26.2,1.399929975529619
1535847263.163072,10.4,-28.26,4.83473034044633
1535847263.168079,10.5,-25.15,7.207784062684602
1535847263.174119,7.2,-19.63,7.997637225793115
1535847263.180102,0.23,-11.17,7.030513001131324
1535847263.18609,-9.12,1.15,4.518623960597289
1535847263.192137,-18.85,13.28,1.013685701002815
1535847263.198011,-26.41,21.65,-2.71420247510419
1535847263.204096,-30.3,24.16,-5.845733550992495
1535847263.21208,-28.66,21.91,-7.692467146420677
1535847263.219119,-23.08,11.88,-7.848222016712921
1535847263.227181,-11.77,-1.18,-6.278484703116773
1535847263.235114,-0.93,-14.23,-3.328138175670113
1535847263.243115,9.24,-24.75,0.35423751930815317
1535847263.250157,16.34,-29.59,3.9588934611363675
1535847263.255118,17.45,-27.41,6.692958831810028
1535847263.261141,12.98,-21.92,7.954861294588688
1535847263.267117,6.84,-14.65,7.466745823020118
1535847263.273148,-2.44,-2.52,5.3357315561157215
1535847263.279118,-13.49,10.24,2.0304849813437484
1535847263.285146,-23.14,20.34,-1.7217851066696428
1535847263.291128,-28.17,24.57,-5.095286901342982
1535847263.298134,-29.95,24.05,-7.347382481931226
1535847263.306153,-26.02,16.23,-7.9821067894299595
1535847263.314127,-16.44,3.19,-6.8594561505000105
1535847263.321122,-5.39,-10.3,-4.226349729056715
1535847263.329123,4.71,-21.08,-0.6623993050296961
1535847263.336135,10.82,-27.62,3.047619401921004
1535847263.342104,14.4,-26.61,6.086547305621583
1535847263.348082,11.97,-22.46,7.784839780492851
1535847263.35412,7.13,-15.66,7.7681304162334675
1535847263.360134,-2.02,-3.88,6.039827982008524
1535847263.366136,-11.94,8.73,2.9805071372403993
1535847263.372135,-21.28,19.63,-0.7358220901730144
1535847263.378167,-27.92,25.71,-4.290160477738224
1535847263.38519,-29.33,25.88,-6.898997642980443
1535847263.39316,-26.27,19.37,-7.987053691881476
1535847263.401113,-15.93,5.37,-7.314194100160442
1535847263.408115,-3.41,-10.15,-5.028505691287938
1535847263.416145,7.93,-23.81,-1.6337853777360924
1535847263.424138,16.96,-33.74,2.121438623598389
1535847263.430111,19.31,-35.11,5.408920522316174
1535847263.435168,16.52,-30.85,7.503375966457545
1535847263.441168,11.34,-23.71,7.942533875436643
1535847263.447116,4.1,-12.89,6.629233020892987
1535847263.453141,-6.02,0.38,3.852999503987041
1535847263.459146,-16.2,13.27,0.22629550107616317
1535847263.465172,-23.88,21.83,-3.450540216863164
1535847263.471176,-27.51,24.31,-6.365889040132297
1535847263.478164,-27.26,22.03,-7.876024810169609
1535847263.486176,-21.2,12.21,-7.647303997875286
1535847263.494181,-7.88,-1.61,-5.729954562038608
1535847263.502193,4.04,-16.21,-2.54712779330367
1535847263.510195,17.78,-30.97,1.1984189508326926
1535847263.518125,31.79,-45.48,4.679445043119694
1535847263.524154,38.15,-53.08,7.126923631878863
1535847263.530158,31.07,-43.55,7.999965687583796
1535847263.536131,19.77,-30.8,7.105417854338139
1535847263.542165,7.63,-15.64,4.6406757058396675
1535847263.548135,-5.1,-0.3,1.1502051531508235
1535847263.554158,-14.68,11.91,-2.594669053384367
1535847263.56016,-22.04,18.85,-5.766180215983089
1535847263.567141,-21.8,17.97,-7.663096766084677
1535847263.575136,-19.29,12.05,-7.86581096068783
1535847263.583153,-11.63,1.78,-6.329229112373671
1535847263.590182,-2.94,-9.93,-3.392884259765149
1535847263.598169,4.98,-18.72,0.2940142527183227
1535847263.605187,8.84,-23.17,3.9160659466194523
1535847263.610194,10.42,-21.8,6.67199811276027
1535847263.616131,7.03,-17.8,7.951946105022713
1535847263.622216,1.45,-11.14,7.472467163073218
1535847263.628114,-9.09,1.16,5.339385632430125
1535847263.634205,-19.6,13.31,2.0245184561263834
1535847263.640142,-29.8,23.05,-1.7386184046821762
1535847263.646167,-35.48,27.73,-5.117083903383508
1535847263.653171,-35.49,26.72,-7.362875382926171
1535847263.661135,-29.85,18.39,-7.978574885172873
1535847263.669168,-19.36,4.38,-6.827587683757774
1535847263.677219,-5.79,-10.68,-4.164527243585401
1535847263.684175,4.77,-23.71,-0.5789697764676554
1535847263.692154,13.09,-31.18,3.1350141223778243
1535847263.698222,16.75,-31.28,6.1546921046887695
1535847263.704201,13.53,-25.7,7.810937593456441
1535847263.71023,8.0,-17.66,7.736549826465791
1535847263.716154,-1.25,-6.07,5.947738623184062
1535847263.72222,-11.16,7.41,2.8406754368653337
1535847263.728177,-21.33,18.7,-0.8961749804573824
1535847263.734208,-27.2,25.13,-4.434558390203826
1535847263.741128,-29.93,25.2,-6.989999153481119
1535847263.749107,-26.84,19.78,-7.9957502504537254
1535847263.757132,-19.3,7.1,-7.228547244378037
1535847263.764193,-7.58,-6.65,-4.858249604685533
1535847263.772155,2.26,-18.6,-1.41031446348095
1535847263.780192,10.78,-27.54,2.3506247190927274
1535847263.786204,14.64,-28.25,5.590294294618305
1535847263.791167,11.97,-24.21,7.589848871158901
1535847263.797199,7.94,-18.1,7.9054169226389215
