1536017849.614207,1.96,-22.13,7.867271745012229
1536017849.638201,1.68,-22.25,7.843502993142658
1536017849.664266,1.61,-22.35,7.817798436599261
1536017849.688232,0.86,-22.44,7.790164419358798
1536017849.714222,7.1,-23.02,7.760607761595849
1536017849.738144,6.29,-22.77,7.72913575799954
1536017849.764218,4.62,-22.65,7.69575617597331
1536017849.788194,5.1,-22.4,7.660477253717708
1536017849.814239,5.31,-22.39,7.623307698197262
1536017849.838212,-0.56,-22.41,7.584256682991669
1536017849.864025,-0.08,-22.41,7.543333846031529
1536017849.888194,1.59,-22.54,7.500549287219795
1536017849.914225,1.41,-22.41,7.455913565939054
1536017849.93823,1.52,-22.33,7.409437698445385
1536017849.964228,1.86,-22.45,7.361133155149681
1536017849.98827,2.44,-22.45,7.3110118577864585
1536017850.014188,2.6,-22.5,7.259086176471695
1536017850.038203,1.81,-22.38,7.205368926649749
1536017850.064205,1.92,-22.46,7.149873365930662
1536017850.088243,2.25,-22.25,7.092613190817836
1536017850.114261,2.41,-22.01,7.033602533327887
1536017850.138226,0.59,-21.72,6.9728559575027
1536017850.164246,-0.57,-20.67,6.910388455815202
1536017850.188278,-2.15,-20.19,6.846215445468769
1536017850.214267,-1.28,-20.43,6.780352764592666
1536017850.238285,-1.77,-20.58,6.712816668332728
1536017850.26417,-2.18,-20.73,6.643623824839767
1536017850.28822,-1.23,-20.68,6.572791311155757
1536017850.314213,-0.05,-20.67,6.500336608999089
1536017850.338116,1.26,-20.79,6.426277600450219
1536017850.364158,0.11,-21.09,6.350632563538179
1536017850.388223,0.59,-20.72,6.273420167729356
1536017850.414226,0.26,-20.58,6.194659469320002
1536017850.438085,-0.23,-20.62,6.114369906733003
1536017850.464207,-0.17,-20.83,6.032571295720335
1536017850.488276,-1.21,-20.97,5.949283824472683
1536017850.514243,-1.01,-20.9,5.864528048636788
1536017850.538244,0.05,-20.55,5.778324886242073
1536017850.564234,-3.12,-19.77,5.690695612538234
1536017850.588249,-4.28,-19.23,5.6016618547443535
1536017850.614237,-3.99,-19.23,5.511245586711141
1536017850.638232,-2.83,-19.74,5.41946912349804
1536017850.664246,-1.21,-19.98,5.326355115865212
1536017850.688302,-0.47,-20.28,5.231926544683915
1536017850.714277,0.26,-20.1,5.136206715264156
1536017850.738269,-0.22,-20.1,5.039219251603186
1536017850.764176,0.67,-20.11,4.940988090554938
1536017850.788206,0.17,-20.16,4.8415374759222285
1536017850.814212,0.41,-20.27,4.740891952473664
1536017850.838262,0.2,-20.2,4.639076359885364
1536017850.864217,-0.02,-20.15,4.536115826610799
1536017850.887976,0.0,-19.82,4.432035763678905
1536017850.914189,-0.18,-19.88,4.32686185842246
1536017850.93826,-0.45,-19.62,4.220620068138738
1536017850.96424,-1.06,-18.65,4.11333661368258
1536017850.98818,-2.19,-17.92,4.005037972995379
1536017851.014196,-3.26,-17.57,3.895750874570032
1536017851.038223,-3.38,-17.69,3.785502290854646
1536017851.064217,-3.37,-18.0,3.674319431594951
1536017851.088212,-2.19,-18.06,3.562229737119634
1536017851.114021,-1.86,-18.22,3.449260871567263
1536017851.138203,-1.6,-18.53,3.335440716059083
1536017851.164218,-1.53,-18.5,3.220797361817753
1536017851.188239,-2.03,-18.21,3.105359103234227
1536017851.213976,-1.83,-18.31,2.989154430884912
1536017851.238159,-2.32,-18.17,2.872212024499882
1536017851.264097,-2.74,-18.31,2.7545607458844077
1536017851.288154,-3.52,-18.36,2.636229631796074
1536017851.314214,-2.3,-17.93,2.5172478867782986
1536017851.338083,0.32,-18.36,2.3976448759524382
1536017851.364171,-1.86,-17.27,2.2774501177706954
1536017851.388214,-5.12,-16.31,2.156693276730644
1536017851.414188,-6.06,-16.04,2.035404156053707
1536017851.438188,-4.91,-15.79,1.9136126903299389
1536017851.464124,-6.13,-15.97,1.7913489381299532
1536017851.488195,-5.44,-16.27,1.6686430745862495
1536017851.514144,-3.22,-16.39,1.5455253839463254
1536017851.538235,-2.53,-16.5,1.4220262520976388
1536017851.56424,-1.66,-16.42,1.2981761590691523
1536017851.58826,-1.09,-16.33,1.1740056715079714
1536017851.614242,-1.95,-16.42,1.0495454351358335
1536017851.638236,-2.97,-16.42,0.9248261671854082
1536017851.664187,-3.19,-16.4,0.7998786488196273
1536017851.688136,-3.2,-16.32,0.6747337175341047
1536017851.71423,-3.41,-16.2,0.5494222595467844
1536017851.738286,-1.51,-16.08,0.423975202174997
1536017851.76425,-2.87,-15.64,0.29842350620248836
1536017851.78829,-4.08,-14.55,0.17279815823807215
1536017851.814218,-5.79,-13.64,0.04713016306847899
1536017851.838223,-7.53,-13.09,-0.07854946399441819
1536017851.864245,-8.86,-12.45,-0.2042097047678399
1536017851.888049,-9.49,-11.89,-0.3298195458536124
1536017851.914116,-8.39,-11.53,-0.4553479862924991
1536017851.938124,-8.84,-11.03,-0.580764045215008
1536017851.964128,-8.96,-10.13,-0.7060367694878088
1536017851.988135,-8.56,-9.38,-0.8311352413533035
1536017852.014111,-8.94,-8.34,-0.9560285860599002
1536017852.038126,-8.61,-7.68,-1.080685979482125
1536017852.064076,-4.92,-7.82,-1.2050766557282404
1536017852.088128,-4.27,-7.89,-1.329169914733039
1536017852.114114,-5.25,-8.19,-1.4529351298349567
1536017852.138132,-5.25,-8.14,-1.5763417553350652
1536017852.164139,-4.37,-7.46,-1.6993593340355242
1536017852.188166,-11.76,-6.1,-1.821957504756639
1536017852.214196,-14.91,-4.98,-1.9441060098302188
1536017852.238189,-13.26,-5.13,-2.0657747025668365
1536017852.264155,-11.83,-5.2,-2.1869335546969118
1536017852.288144,-12.26,-5.75,-2.307552663780916
1536017852.314135,-12.11,-6.11,-2.427602260590168
1536017852.338308,-10.3,-6.3,-2.5470527164535515
1536017852.364227,-10.08,-6.32,-2.6658745505701895
1536017852.388226,-8.74,-6.0,-2.7840384372849867
1536017852.414135,-8.06,-6.25,-2.9015152133269484
1536017852.438157,-8.78,-6.42,-3.0182758850064566
1536017852.464256,-9.05,-6.43,-3.134291635370702
1536017852.488218,-10.12,-6.39,-3.249533831316445
1536017852.514264,-9.28,-6.32,-3.3639740306564487
1536017852.538281,-9.21,-6.37,-3.4775839891388047
1536017852.564265,-9.81,-6.03,-3.5903356674183384
1536017852.588125,-11.9,-5.33,-3.702201237976403
1536017852.614234,-13.65,-4.92,-3.8131530919889163
1536017852.638284,-14.25,-5.02,-3.923163846140416
1536017852.664164,-14.41,-5.1,-4.032206349381963
1536017852.688034,-13.39,-5.37,-4.140253689632716
1536017852.714101,-14.42,-5.36,-4.247279200421528
1536017852.738189,-13.69,-5.22,-4.35325646746843
1536017852.76421,-13.44,-5.18,-4.458159335203862
1536017852.788148,-11.89,-5.26,-4.561961913223585
1536017852.814124,-12.33,-5.6,-4.664638582679183
1536017852.838199,-12.13,-5.31,-4.766164002600144
1536017852.864247,-11.35,-5.41,-4.866513116148746
1536017852.888213,-11.52,-5.2,-4.965661156803807
1536017852.914106,-11.4,-5.16,-5.063583654473243
1536017852.938193,-12.16,-5.32,-5.160256441533463
1536017852.964198,-12.92,-5.24,-5.255655658793758
1536017852.988266,-13.56,-4.51,-5.349757761385024
1536017853.014225,-18.21,-3.43,-5.4425395245708765
1536017853.0382,-20.07,-2.87,-5.533978049479347
1536017853.064278,-19.97,-2.78,-5.624050768754494
1536017853.088145,-17.81,-3.17,-5.712735452126184
1536017853.114246,-18.29,-3.16,-5.800010211896282
1536017853.138205,-17.56,-3.19,-5.8858535083411745
1536017853.164241,-17.3,-3.1,-5.97024415502722
1536017853.188247,-18.12,-3.0,-6.053161324040179
1536017853.214136,-18.94,-2.81,-6.13458455112531
1536017853.238115,-18.72,-2.67,-6.214493740738172
1536017853.264284,-18.14,-2.75,-6.292869171003983
1536017853.288247,-17.96,-2.98,-6.369691498585489
1536017853.314219,-17.52,-2.98,-6.444941763456745
1536017853.338298,-17.75,-2.83,-6.518601393582317
1536017853.364186,-18.63,-2.73,-6.590652209501337
1536017853.38829,-20.27,-2.0,-6.661076428814049
1536017853.414236,-22.15,-1.34,-6.729856670570382
1536017853.438303,-21.78,-0.83,-6.796975959560018
1536017853.46425,-21.23,-0.81,-6.862417730501672
1536017853.487979,-20.97,-1.06,-6.9261658321315895
1536017853.51407,-21.64,-1.06,-6.9882045311895045
1536017853.538199,-22.02,-1.25,-7.048518516302012
1536017853.56415,-21.77,-1.04,-7.107092901761235
1536017853.588226,-20.39,-0.86,-7.163913231198734
1536017853.614253,-20.55,-0.9,-7.218965481153433
1536017853.63827,-19.92,-0.78,-7.2722360645324695
1536017853.664203,-21.28,-0.96,-7.323711833964831
1536017853.688233,-20.1,-1.34,-7.373380085046018
1536017853.713961,-20.39,-1.21,-7.421228559473412
1536017853.737998,-20.06,-1.15,-7.467245448071934
1536017853.764222,-21.77,-1.13,-7.511419393708413
1536017853.78823,-22.39,-0.96,-7.553739494094611
1536017853.814096,-22.77,-0.21,-7.594195304477983
1536017853.838297,-26.55,0.83,-7.632776840219371
1536017853.864244,-26.23,0.87,-7.669474579257328
1536017853.888251,-24.63,0.68,-7.7042794644582555
1536017853.914223,-24.25,0.63,-7.7371829058516415
1536017853.938245,-23.45,0.44,-7.768176782750122
1536017853.964234,-22.32,0.35,-7.797253445753727
1536017853.988246,-23.11,0.39,-7.824405718637675
1536017854.014245,-22.45,0.44,-7.849626900123671
1536017854.037943,-21.44,0.53,-7.872910765533608
1536017854.063888,-20.6,0.43,-7.894251568326007
1536017854.087989,-19.95,0.23,-7.913644041514187
1536017854.113982,-19.96,0.28,-7.931083398966218
1536017854.138127,-21.83,-0.03,-7.946565336586095
1536017854.164092,-21.28,0.13,-7.960086033376093
1536017854.18808,-21.77,0.39,-7.971642152379756
1536017854.214112,-24.18,1.11,-7.98123084150544
1536017854.238252,-25.6,1.74,-7.988849734230284
1536017854.264264,-25.48,2.12,-7.99449695018424
1536017854.28825,-24.89,2.38,-7.998171095614142
1536017854.314221,-24.62,2.25,-7.999871263727725
1536017854.338135,-24.89,2.19,-7.9995970349174
1536017854.364254,-25.23,2.21,-7.997348476863818
1536017854.388255,-24.83,2.44,-7.993126144519177
1536017854.41429,-24.57,2.71,-7.986931079970245
1536017854.43811,-24.09,2.64,-7.978764812181172
1536017854.464262,-23.55,2.85,-7.968629356616133
1536017854.488189,-23.49,2.77,-7.956527214741937
1536017854.514293,-23.19,2.71,-7.942461373410599
1536017854.538274,-23.82,2.73,-7.926435304122217
1536017854.564215,-25.64,2.38,-7.908452962168159
1536017854.588314,-25.19,2.44,-7.888518785654957
1536017854.61423,-25.24,3.03,-7.866637694408863
1536017854.638257,-26.9,4.27,-7.842815088761686
1536017854.664248,-30.68,6.09,-7.817056848217952
1536017854.688228,-29.8,7.32,-7.789369330003799
1536017854.714177,-28.99,8.32,-7.759759367498088
1536017854.738137,-28.4,9.02,-7.728234268545725
1536017854.764268,-29.48,9.83,-7.694801813654271
1536017854.788236,-28.82,10.0,-7.65947025407349
1536017854.814234,-28.56,10.4,-7.622248309759022
1536017854.840132,-28.11,10.43,-7.583145167220206
1536017854.864232,-26.63,10.27,-7.542170477252956
1536017854.888265,-26.89,9.97,-7.4993343525577
1536017854.914245,-26.68,9.87,-7.454647365243628
1536017854.939967,-26.44,9.71,-7.408120544219584
1536017854.964084,-26.06,9.69,-7.359765372471852
1536017854.988206,-26.77,9.69,-7.309593784230227
1536017855.014228,-27.43,9.79,-7.2576181620227445
1536017855.038272,-28.09,10.08,-7.203851333619363
1536017855.064087,-28.83,10.21,-7.148306568866194
1536017855.088192,-29.0,10.54,-7.090997576410371
1536017855.114232,-28.26,10.25,-7.031938500316905
1536017855.138223,-29.28,10.32,-6.971143916577518
1536017855.164223,-29.9,10.53,-6.9086288295136615
1536017855.188216,-30.11,10.54,-6.844408668073013
1536017855.214175,19.85,-39.33,-6.778499282021778
1536017855.240131,20.03,-39.41,-6.710916938032856
1536017855.264219,21.41,-39.64,-6.6416783156711
1536017855.290165,23.11,-39.54,-6.570800503276998
1536017855.314248,23.68,-39.71,-6.498300993748764
1536017855.340236,23.54,-39.96,-6.424197680225541
1536017855.364205,23.01,-39.59,-6.348508851670854
1536017855.390189,22.83,-39.42,-6.271253188359092
1536017855.414191,21.69,-39.36,-6.192449757265079
1536017855.440226,20.6,-39.36,-6.11211800735821
1536017855.464239,19.01,-39.31,-6.030277764802661
1536017855.490263,19.44,-39.4,-5.946949228063789
1536017855.514234,20.34,-39.07,-5.862152962923367
1536017855.540187,18.19,-38.48,-5.7759098974038
1536017855.564219,15.52,-37.98,-5.6882413166029355
1536017855.590205,17.07,-38.2,-5.599168857441149
1536017855.614153,18.61,-38.51,-5.508714503320708
1536017855.640275,19.21,-38.88,-5.4169005787008375
1536017855.664219,20.96,-39.32,-5.3237497435873955
1536017855.690234,21.57,-39.58,-5.229284987940624
1536017855.714214,23.06,-39.42,-5.133529626000983
1536017855.740204,22.9,-39.42,-5.03650729053545
1536017855.764149,22.8,-39.36,-4.938241927004358
1536017855.790242,21.56,-39.3,-4.83875778765182
1536017855.814225,21.27,-39.09,-4.738079425520464
1536017855.840214,20.45,-38.88,-4.6362316883911125
1536017855.864189,19.89,-38.94,-4.533239712650531
1536017855.890161,20.31,-38.96,-4.429128917087954
1536017855.914151,21.15,-38.94,-4.3239249966210895
1536017855.940159,19.53,-38.68,-4.217653915954879
1536017855.964249,19.77,-38.43,-4.110341903173135
1536017855.990214,20.31,-38.86,-4.002015443265741
1536017856.014276,19.05,-38.55,-3.892701271591378
1536017856.040251,18.16,-38.68,-3.782426367279932
1536017856.064249,19.67,-38.86,-3.6712179465732495
1536017856.090222,21.13,-39.05,-3.5591034561084727
1536017856.114201,21.3,-38.7,-3.4461105661440103
1536017856.140261,20.9,-38.62,-3.332267163730314
1536017856.164266,20.83,-38.43,-3.2176013458275645
1536017856.190117,20.44,-38.79,-3.1021414123710387
1536017856.214235,19.8,-39.47,-2.9859158592863713
1536017856.240251,20.45,-38.66,-2.868953371456972
1536017856.26424,18.8,-38.44,-2.7512828156443887
1536017856.290233,18.02,-38.57,-2.6329332333638873
1536017856.314217,18.85,-38.53,-2.5139338337167936
1536017856.340243,18.48,-38.37,-2.3943139861820137
1536017856.364218,15.62,-37.76,-2.274103213366896
1536017856.390215,15.63,-37.62,-2.153331183721374
1536017856.413971,17.37,-37.91,-2.032027704215581
1536017856.440124,17.81,-38.43,-1.9102227129832714
1536017856.464181,18.94,-38.47,-1.7879462719334238
1536017856.490117,21.1,-38.77,-1.6652285593300806
1536017856.514118,22.35,-39.0,-1.5420998623451305
1536017856.540253,21.43,-38.8,-1.4185905695825487
1536017856.564213,21.31,-38.72,-1.294731163578824
1536017856.590206,21.37,-38.72,-1.170552213279537
1536017856.614215,20.1,-38.66,-1.0460843664952835
1536017856.640197,19.29,-38.63,-0.9213583423370112
1536017856.664131,18.69,-38.51,-0.7964049236347692
1536017856.69022,19.54,-38.45,-0.6712549493407347
1536017856.714238,18.85,-38.37,-0.545939306917371
1536017856.740219,17.74,-38.17,-0.4204889247146294
1536017856.764086,17.75,-37.99,-0.29493476433706256
1536017856.790109,17.58,-37.96,-0.16930781300170855
1536017856.81421,18.05,-37.89,-0.043639075890788394
1536017856.840212,17.75,-38.01,0.08204043150071127
1536017856.864173,18.26,-38.22,0.20769969101931893
1536017856.890251,19.71,-38.43,0.33330768950926526
1536017856.914263,19.92,-38.19,0.45883342646573233
1536017856.94021,19.54,-38.22,0.5842459216866845
1536017856.964229,19.19,-38.17,0.7095142229184391
1536017856.990237,18.64,-38.33,0.8346074134949073
1536017857.01418,18.3,-37.78,0.9594946199680506
1536017857.040178,17.13,-37.72,1.0841450197272204
1536017857.064129,17.84,-37.72,1.2085278486065154
1536017857.090226,16.86,-37.88,1.332612408477712
1536017857.1142,15.76,-38.03,1.4563680748263352
1536017857.140202,16.36,-37.72,1.5797643043100114
1536017857.164242,14.95,-37.38,1.7027706422967854
1536017857.190245,13.19,-36.78,1.8253567303809881
1536017857.214231,14.96,-37.15,1.9474923138764684
1536017857.240163,15.75,-37.29,2.0691472492831116
1536017857.264299,16.21,-37.58,2.190291511726476
1536017857.290138,17.81,-37.57,2.3108952023681475
1536017857.314177,18.7,-37.81,2.4309285557844453
1536017857.340244,19.6,-37.8,2.550361947313288
1536017857.364223,19.56,-37.77,2.669165900365339
1536017857.390229,19.54,-37.69,2.7873110936986136
1536017857.414245,19.09,-37.74,2.9047683686557106
1536017857.439925,18.3,-37.76,3.0215087363598445
1536017857.46419,17.81,-37.69,3.137503384869615
1536017857.490246,18.37,-37.61,3.2527236862894813
1536017857.514185,17.84,-37.49,3.3671412038358555
1536017857.540418,17.49,-37.2,3.480727698854985
1536017857.56411,17.05,-36.88,3.5934551377925583
1536017857.590174,17.2,-36.65,3.705295699112082
1536017857.614203,16.01,-36.51,3.8162217801620466
1536017857.640271,15.77,-36.75,3.9262060039875486
1536017857.66423,16.53,-36.85,4.035221226087729
1536017857.690125,17.42,-36.92,4.1432405411147295
1536017857.71415,17.61,-36.81,4.25023728951413
1536017857.740124,18.21,-36.93,4.356185064104716
1536017857.764094,17.75,-37.23,4.461057716595581
1536017857.79021,16.74,-37.07,4.564829364039813
1536017857.814209,16.75,-36.53,4.667474395222682
1536017857.840148,16.36,-36.73,4.768967476982298
1536017857.864231,15.73,-36.32,4.869283560462021
1536017857.890232,15.27,-36.25,4.9683978872926975
1536017857.914219,15.33,-36.33,5.066285995702846
1536017857.940237,16.04,-36.45,5.162923726556093
1536017857.964239,14.48,-36.06,5.258287229313908
1536017857.990193,12.27,-35.39,5.3523529679217345
1536017858.014251,13.57,-35.58,5.445097726617866
1536017858.040246,14.07,-35.75,5.536498615663256
1536017858.064244,13.75,-36.14,5.626533076990464
1536017858.090251,17.37,-36.52,5.715178889771558
1536017858.114207,18.1,-36.78,5.802414175901966
1536017858.140224,18.79,-36.74,5.888217405400227
1536017858.164265,17.96,-36.5,5.972567401721369
1536017858.190258,17.86,-36.38,6.055443346983806
1536017858.214217,17.68,-36.45,6.136824787106968
1536017858.240198,17.39,-36.34,6.216691636859511
1536017858.264238,16.32,-36.3,6.2950241848165005
1536017858.290228,15.84,-36.24,6.3718030982239755
1536017858.314243,15.95,-36.23,6.447009427770767
1536017858.3402,15.32,-35.92,6.520624612265039
1536017858.364124,14.35,-35.68,6.592630483215064
1536017858.39023,13.82,-35.47,6.663009269313669
1536017858.414235,13.82,-35.38,6.731743600823991
1536017858.440228,13.66,-35.47,6.798816513866521
1536017858.464146,14.39,-35.61,6.864211454605603
1536017858.490204,14.7,-35.64,6.927912283335405
1536017858.514199,16.07,-35.97,6.989903278462783
1536017858.540251,17.3,-35.89,7.050169140387832
1536017858.564205,16.7,-36.02,7.108694995279652
