1536038784.21465,-75.37,48.9,-7.480805779573355
1536038784.22265,-56.48,27.04,-7.990753052786903
1536038784.229621,-32.86,2.39,-7.7184666435297915
1536038784.237613,-8.6,-21.51,-6.690601311266252
1536038784.245614,12.38,-44.69,-5.007777220169171
1536038784.253636,34.1,-63.81,-2.834729993624585
1536038784.261625,51.87,-74.69,-0.3841843552429048
1536038784.267614,61.47,-77.2,2.103969996744958
1536038784.273653,60.74,-72.78,4.386161758273879
1536038784.279615,53.47,-63.45,6.2389817895876645
1536038784.285617,41.89,-48.73,7.481053163305704
1536038784.291643,24.21,-31.48,7.990786580128105
1536038784.297616,5.04,-12.17,7.718283032413085
1536038784.303612,-12.67,8.44,6.690218535810076
1536038784.309646,-30.28,28.83,5.00723275117049
1536038784.31558,-49.86,46.07,2.834077130466385
1536038784.321622,-66.13,59.05,0.38348700820391657
1536038784.327711,-77.58,66.32,-2.104643562717085
1536038784.334695,-83.41,66.38,-4.3867456062013135
1536038784.341666,-81.83,60.86,-6.239418765209218
1536038784.349662,-73.26,48.05,-7.4813004900582545
1536038784.357657,-55.86,27.71,-7.990820046612606
1536038784.364668,-33.99,3.92,-7.718099362511199
1536038784.372658,-10.34,-19.85,-6.689835709410121
1536038784.380653,11.68,-42.4,-5.0066882440487825
1536038784.388669,32.1,-61.3,-2.83342424568343
1536038784.395661,50.13,-72.53,-0.3827896582298104
1536038784.40265,59.83,-75.55,2.1053171126465062
1536038784.408604,59.2,-71.26,4.3873294207077445
1536038784.414721,52.55,-61.39,6.239855693321349
1536038784.42067,41.15,-47.3,7.481547759839433
1536038784.426675,24.59,-29.4,7.990853452239453
1536038784.432637,5.77,-10.8,7.717915633829359
1536038784.438622,-11.52,9.25,6.689452832053344
1536038784.444669,-28.74,28.83,5.006143698774145
1536038784.450672,-46.01,45.25,2.8327713393487333
1536038784.456665,-61.46,57.27,0.3820923053549676
1536038784.462724,-71.74,63.58,-2.1059906465561684
1536038784.469656,-75.94,62.88,-4.387913201813064
1536038784.476688,-72.88,56.88,-6.240292573911621
1536038784.484673,-63.39,42.19,-7.481794972637049
1536038784.492691,-45.71,21.18,-7.9908867970097885
1536038784.500676,-25.81,-0.65,-7.717731846368965
1536038784.507625,-5.63,-22.7,-6.689069903758621
1536038784.515665,13.83,-43.45,-5.0055991154074775
1536038784.52368,33.17,-60.37,-2.832118411426442
1536038784.531669,48.3,-69.9,-0.38139494954109315
1536038784.53768,54.74,-70.82,2.1066641644128654
1536038784.543666,55.84,-66.27,4.388496949500657
1536038784.549669,48.41,-56.58,6.240729406976705
1536038784.555682,37.32,-43.23,7.4820421284595255
1536038784.561704,19.65,-26.22,7.990920080921965
1536038784.567669,3.18,-8.49,7.717548000135247
1536038784.573674,-14.9,11.64,6.688686924504923
1536038784.579674,-31.81,30.68,5.0050544938848205
1536038784.585691,-50.31,46.96,2.8314654619487474
1536038784.591678,-65.17,58.89,0.3806975908516394
1536038784.597695,-76.54,65.05,-2.107337666239544
1536038784.604699,-81.36,64.68,-4.3890806637539095
1536038784.611782,-77.78,58.37,-6.241166192504173
1536038784.619642,-66.76,42.81,-7.482289227299826
1536038784.627696,-47.54,21.49,-7.99095330397781
1536038784.635641,-27.75,-0.98,-7.717364095121943
1536038784.643649,-6.66,-23.47,-6.688303894335081
1536038784.650696,13.11,-44.19,-5.00450983426708
1536038784.658711,33.48,-61.44,-2.830812490893402
1536038784.666721,50.06,-71.18,-0.3800002292483112
1536038784.672687,57.09,-71.77,2.1080111520170375
1536038784.678693,55.89,-66.49,4.389664344592712
1536038784.684715,48.38,-55.93,6.241602930508906
1536038784.690761,36.66,-42.67,7.48253626915092
1536038784.696621,18.26,-24.43,7.9909864661743
1536038784.702742,-0.2,-6.16,7.71718013133812
1536038784.70871,-17.07,14.41,6.6879208132041095
1536038784.714681,-35.07,34.1,5.003965136512995
1536038784.720712,-54.14,50.56,2.830159498278989
1536038784.726707,-69.64,62.72,0.3793028647654905
1536038784.732667,-80.78,68.65,-2.1086846217261783
1536038784.739709,-85.16,67.34,-4.390247992000451
1536038784.74775,-80.67,59.84,-6.242039620969371
1536038784.754601,-69.88,44.23,-7.482783254021226
1536038784.762689,-51.2,22.79,-7.991019567513259
1536038784.770713,-29.36,-0.12,-7.716996108773674
1536038784.778681,-6.32,-23.45,-6.68753768115485
1536038784.786726,14.79,-45.25,-5.0034204006834795
1536038784.793696,35.61,-63.19,-2.829506484110481
1536038784.801711,52.25,-73.25,-0.37860549737941734
1536038784.807724,59.79,-74.63,2.1093580753899124
1536038784.81373,58.45,-70.15,4.390831605960518
1536038784.819722,52.24,-60.25,6.242476263900447
1536038784.825709,40.66,-46.72,7.483030181898565
1536038784.831723,22.3,-28.42,7.991052607993053
1536038784.837671,4.38,-10.0,7.716812027445347
1536038784.843677,-13.32,10.9,6.6871544981662625
1536038784.849705,-29.49,29.61,5.002875626714559
1536038784.85571,-47.44,45.98,2.828853448406463
1536038784.861677,-63.14,57.89,0.3779081271099382
1536038784.867718,-74.82,64.32,-2.110031512975037
1536038784.874767,-80.84,64.25,-4.391415186492797
1536038784.881739,-78.21,57.74,-6.2429128592897065
1536038784.889742,-66.25,43.46,-7.483277052791351
1536038784.897742,-46.92,21.84,-7.991085587615497
1536038784.905747,-26.39,-0.22,-7.716627887343035
1536038784.913691,-4.93,-21.62,-6.6867712642572394
1536038784.921718,10.29,-41.43,-5.002330814678511
1536038784.929786,28.93,-58.57,-2.828200391144686
1536038784.936745,44.61,-68.65,-0.3772107539623642
1536038784.942752,51.76,-69.61,2.1107049345044966
1536038784.948725,54.03,-65.14,4.3919987335685144
1536038784.954764,47.93,-56.03,6.243349407133823
1536038784.960751,38.21,-43.44,7.483523866692557
1536038784.966772,21.47,-26.32,7.9911185063769015
1536038784.972734,4.53,-9.18,7.716443688475816
1536038784.978784,-12.9,11.11,6.686387979406735
1536038784.98473,-28.9,29.31,5.001785964511351
1536038784.990776,-46.71,45.02,2.8275473123573467
1536038784.996777,-61.95,56.7,0.3765133779565421
1536038785.002768,-71.67,62.98,-2.111378339959126
1536038785.008775,-77.84,63.25,-4.392582247207554
1536038785.016734,-75.52,57.74,-6.243785907420376
1536038785.024747,-65.33,43.62,-7.483770623605444
1536038785.031711,-44.12,22.35,-7.991151364281135
1536038785.039752,-24.98,-0.68,-7.716259430837413
1536038785.047742,-3.49,-23.15,-6.686004643649623
1536038785.055737,16.63,-44.56,-5.001241076262652
1536038785.063746,36.9,-62.56,-2.8268942120221947
1536038785.07079,54.19,-72.96,-0.37581599906871166
1536038785.076773,62.4,-75.05,2.1120517293197603
1536038785.082795,60.59,-70.03,4.39316572740547
1536038785.088755,53.88,-60.58,6.244222360164236
1536038785.094784,40.51,-46.99,7.484017323507566
1536038785.100757,21.96,-28.62,7.991184161324521
1536038785.10675,2.34,-9.69,7.7160751144330675
1536038785.112774,-16.33,11.42,6.685621256964856
1536038785.118788,-35.14,31.64,5.000696149936566
1536038785.124777,-55.18,48.95,2.8262410901578154
1536038785.130786,-72.11,61.97,0.37511861731871965
1536038785.136757,-83.28,68.74,-2.1127251026093434
1536038785.142843,-88.52,68.06,-4.393749174121333
1536038785.150762,-84.49,61.67,-6.2446587653438845
1536038785.158815,-72.59,46.68,-7.484263966427895
1536038785.166733,-54.07,25.02,-7.991216897508862
1536038785.173759,-31.55,1.0,-7.715890739264186
1536038785.181716,-7.12,-23.19,-6.685237819371334
1536038785.18978,13.15,-45.56,-5.000151185514527
1536038785.197767,33.52,-64.32,-2.825587946769184
1536038785.204774,50.96,-74.02,-0.37442123272641326
1536038785.210783,59.64,-74.64,2.1133984597946753
1536038785.216796,58.18,-69.22,4.3943325873871855
1536038785.222782,51.09,-59.92,6.245095122983287
1536038785.228781,40.61,-46.34,7.484510552338847
1536038785.234821,23.46,-29.35,7.991249572832544
1536038785.240776,4.95,-10.67,7.715706305332169
1536038785.246813,-13.01,10.03,6.684854330855994
1536038785.252788,-30.92,30.13,4.9996061830234035
1536038785.258815,-49.45,46.99,2.8249347818748882
1536038785.264779,-66.07,59.58,0.3737238452680317
1536038785.270789,-77.93,66.54,-2.114071800898699
1536038785.277774,-83.52,66.26,-4.394915967174262
1536038785.284777,-81.76,60.47,-6.245531433033643
1536038785.292778,-71.86,46.14,-7.484757081253964
1536038785.300803,-53.65,25.41,-7.9912821872966795
1536038785.307799,-31.36,2.03,-7.715521812642271
1536038785.315788,-7.45,-21.63,-6.684470791429748
1536038785.323784,12.74,-43.71,-4.999061142444627
1536038785.331812,34.74,-62.85,-2.8242815954526743
1536038785.339792,51.75,-73.29,-0.3730264549779583
1536038785.34479,60.6,-75.81,2.11474512590225
1536038785.35081,59.96,-71.31,4.39549931350244
1536038785.356755,53.46,-63.2,6.245967695546197
1536038785.362787,42.46,-49.3,7.485003553161092
1536038785.36882,26.07,-31.27,7.991314740900339
1536038785.374787,6.98,-12.53,7.715337261188203
1536038785.380815,-10.2,7.7,6.684087201103513
1536038785.386813,-28.41,27.44,4.998516063793707
1536038785.392836,-46.33,44.39,2.8236283875347463
1536038785.398841,-62.35,56.84,0.3723290618178959
1536038785.404806,-73.11,63.91,-2.1154184348002016
1536038785.411806,-78.33,63.77,-4.396082626342958
1536038785.418806,-76.14,57.98,-6.246403910463066
1536038785.426808,-66.38,43.25,-7.485249968068628
1536038785.434811,-48.27,22.06,-7.991347233643276
1536038785.441817,-27.72,-0.89,-7.715152650979066
1536038785.449831,-5.59,-24.25,-6.683703559864219
1536038785.457824,14.12,-45.11,-4.997970947074794
1536038785.465836,34.35,-63.11,-2.8229751580988482
1536038785.472772,50.32,-72.42,-0.3716316658658365
1536038785.478808,58.26,-73.92,2.1160917275733913
1536038785.484812,57.52,-68.56,4.396665905727848
1536038785.489812,49.98,-58.94,6.246840077835483
1536038785.495837,39.81,-46.37,7.485496325969559
1536038785.501818,22.69,-28.37,7.991379665524565
1536038785.507791,3.24,-9.8,7.714967982008569
1536038785.513829,-13.22,9.93,6.683319867730782
1536038785.519849,-30.34,29.14,4.997425792303405
1536038785.52577,-48.02,45.03,2.8223219071635706
1536038785.531781,-64.21,57.1,0.3709342670398743
1536038785.53777,-74.13,63.19,-2.116765004258793
1536038785.545822,-79.2,63.41,-4.397249151604037
1536038785.552771,-75.54,57.04,-6.247276197614665
1536038785.560828,-65.83,41.64,-7.485742626856874
1536038785.568762,-45.85,20.45,-7.991412036545312
1536038785.57683,-26.76,-1.42,-7.714783254281966
1536038785.583859,-5.23,-23.39,-6.682936124690128
1536038785.591798,13.66,-43.91,-4.996880599460964
1536038785.599793,34.87,-61.21,-2.821668634747505
1536038785.607791,51.57,-70.3,-0.37023686541800166
1536038785.612791,57.74,-70.21,2.1174382647811116
1536038785.618796,56.66,-65.27,4.3978323640035555
1536038785.624841,48.39,-54.83,6.247712269833656
1536038785.630774,35.77,-40.85,7.485988870738966
1536038785.636811,16.45,-22.86,7.991444346703923
1536038785.642783,-1.68,-4.4,7.7145984678045165
1536038785.648827,-19.17,15.98,6.682552330753177
1536038785.654778,-36.69,34.81,4.996335368574352
1536038785.660795,-56.43,51.41,2.821015340828393
1536038785.666773,-71.5,62.61,0.3695394609473847
1536038785.672798,-80.93,67.77,-2.118111509219419
1536038785.680824,-83.77,65.85,-4.398415542897649
1536038785.68782,-78.5,58.16,-6.248148294443687
1536038785.695771,-67.51,41.54,-7.486235057608824
1536038785.703801,-48.94,20.11,-7.991476596001496
1536038785.711838,-26.57,-2.96,-7.714413622569923
1536038785.719799,-4.41,-26.03,-6.682168485930853
1536038785.726803,15.48,-47.59,-4.995790099613625
1536038785.734786,37.13,-64.82,-2.8203620254248274
1536038785.74281,53.31,-73.39,-0.36884205370601664
1536038785.748848,60.29,-73.99,2.118784737498423
1536038785.753823,58.34,-69.05,4.398998688306186
1536038785.759807,50.84,-59.42,6.248584271495967
1536038785.765827,39.55,-45.03,7.486481187459444
1536038785.771804,20.98,-26.83,7.991508784437113
1536038785.777797,2.33,-7.81,7.714228718587302
1536038785.783824,-15.01,13.12,6.681784590210078
1536038785.789806,-30.95,32.51,4.9952447926284
1536038785.795821,-48.58,48.17,2.819708688555401
1536038785.801828,-62.83,59.62,0.3681446436119904
1536038785.807886,-74.62,65.3,-2.1194579496550947
1536038785.815889,-80.19,64.28,-4.399581800212571
1536038785.822841,-77.31,56.97,-6.2490202009417395
1536038785.830867,-67.1,41.42,-7.4867272602992125
1536038785.838865,-48.81,20.77,-7.991540912010528
1536038785.846868,-27.55,-2.17,-7.7140437558503505
1536038785.853935,-5.46,-26.2,-6.681400643609779
1536038785.861875,15.2,-48.31,-4.994699447588729
1536038785.8699,35.67,-65.31,-2.819055330197854
1536038785.877878,52.83,-74.29,-0.3674472307578361
1536038785.88285,59.88,-74.79,2.1201311456562424
1536038785.888916,58.56,-69.37,4.4001648786123635
1536038785.89489,50.42,-58.38,6.249456082804944
1536038785.900916,38.0,-43.35,7.486973276115997
1536038785.906854,19.09,-24.69,7.991572978720829
1536038785.912843,1.19,-5.5,7.713858734364332
1536038785.91888,-16.58,15.59,6.681016646116874
1536038785.924896,-33.01,34.7,4.994154064521502
1536038785.930879,-51.62,50.5,2.818401950384399
1536038785.936909,-65.88,61.3,0.366749815061646
1536038785.942888,-76.52,66.57,-2.120804325524803
1536038785.949921,-80.27,64.87,-4.40074792348897
1536038785.957929,-76.41,58.18,-6.24989191706409
1536038785.965914,-66.17,42.92,-7.487219234918179
1536038785.972933,-46.86,21.01,-7.991604984569109
1536038785.980917,-23.93,-2.44,-7.713673654134514
1536038785.988987,-2.01,-25.46,-6.680632597742291
1536038785.996901,18.65,-47.33,-4.993608643408135
1536038786.004927,40.36,-65.93,-2.817748549079155
1536038786.011923,57.05,-75.93,-0.36605239660141436
1536038786.017928,64.59,-77.65,2.1214774892275865
1536038786.023873,62.79,-72.33,4.401330934862254
1536038786.029937,54.02,-61.57,6.250327703734027
1536038786.035885,39.63,-45.98,7.487465136698757
1536038786.04191,19.72,-27.19,7.9916369295544545
1536038786.047874,0.37,-7.79,7.71348851515459
1536038786.053884,-18.61,13.75,6.680248498488954
1536038786.059993,-36.39,33.66,4.99306318427552
1536038786.065897,-57.52,51.09,2.8170951263279553
1536038786.071969,-71.64,62.91,0.36535497533884276
1536038786.077897,-82.08,68.98,-2.122150636801559
1536038786.085899,-86.0,67.49,-4.401913912703473
1536038786.092943,-80.4,60.25,-6.250763442802352
1536038786.101035,-67.72,43.95,-7.487710981455859
1536038786.108889,-49.52,21.4,-7.991668813675958
1536038786.116941,-25.93,-2.53,-7.713303317433688
1536038786.123887,-3.35,-26.28,-6.679864348359788
1536038786.131918,17.25,-49.24,-4.992517687093703
1536038786.139978,39.97,-66.82,-2.8164416821357774
1536038786.147889,55.27,-75.71,-0.3646575512937793
1536038786.152929,62.29,-75.66,2.1228237681995012
1536038786.158942,59.9,-70.35,4.4024968570324905
1536038786.164921,51.72,-60.09,6.251199134256665
1536038786.170955,38.7,-44.34,7.48795676918249
1536038786.176938,19.88,-25.8,7.991700636935369
1536038786.182911,0.25,-6.19,7.713118060961637
1536038786.188939,-17.08,15.35,6.679480147365728
1536038786.194928,-36.34,35.51,4.991972151923688
1536038786.200928,-56.15,52.39,2.815788216480358
1536038786.206929,-73.18,65.01,0.36396012448607235
1536038786.212904,-82.86,69.96,-2.123496883416288
1536038786.220945,-88.45,69.16,-4.403079767832713
1536038786.227967,-84.48,61.84,-6.2516347781208905
1536038786.235936,-72.94,46.51,-7.488202499887023
1536038786.243912,-53.41,24.6,-7.991732399329131
1536038786.251877,-29.84,0.64,-7.7129327457552925
1536038786.258881,-5.56,-23.09,-6.679095895493684
1536038786.266912,15.61,-45.78,-4.9914265787014065
1536038786.274895,37.67,-65.25,-2.815134729380293
1536038786.282905,55.32,-75.86,-0.3632626948919597
1536038786.288918,62.24,-77.5,2.1241699824748523
1536038786.293927,61.71,-73.04,4.403662645087553
1536038786.299897,55.81,-63.54,6.252070374355388
1536038786.305931,42.23,-48.85,7.4884481735573445
1536038786.311961,23.73,-30.04,7.991764100860974
1536038786.317957,6.04,-11.27,7.712747371800615
1536038786.323956,-12.85,9.5,6.678711592754588
1536038786.329975,-28.71,28.83,4.990880967487869
1536038786.335972,-47.9,45.66,2.814481220854182
1536038786.341981,-63.73,57.48,0.3625652625312897
1536038786.347934,-74.2,63.94,-2.1248430653420094
1536038786.354938,-79.1,63.57,-4.404245488816871
1536038786.362964,-74.29,57.18,-6.252505922984082
1536038786.370978,-65.96,41.95,-7.4886937902018245
1536038786.378958,-47.31,21.09,-7.991795741526691
1536038786.385938,-25.96,-1.62,-7.7125619391183395
1536038786.393954,-4.03,-24.04,-6.67832723915137
1536038786.401962,14.67,-45.52,-4.990335318253115
1536038786.409954,36.19,-63.28,-2.8138276908797577
1536038786.416949,51.96,-72.59,-0.36186782742391094
1536038786.42295,59.53,-73.55,2.1255161320406915
1536038786.428944,58.11,-68.15,4.404828298991929
1536038786.433902,51.16,-58.36,6.252941423985497
1536038786.439924,40.21,-46.21,7.48893934981347
1536038786.445899,22.32,-28.13,7.99182732133
1536038786.451885,4.51,-10.23,7.712376447686686
1536038786.457921,-13.63,10.01,6.677942834694967
1536038786.463926,-31.07,28.86,4.989789631024047
1536038786.469927,-48.04,44.53,2.8131741394892424
1536038786.475914,-63.73,56.19,0.36117038954606095
1536038786.481975,-74.49,62.18,-2.126189182551743
1536038786.489005,-79.15,62.48,-4.405411075632586
1536038786.496986,-74.86,55.87,-6.253376877383548
1536038786.504994,-64.37,40.85,-7.489184852390412
1536038786.513008,-44.13,19.81,-7.991858840267365
1536038786.519984,-25.43,-1.72,-7.712190897530264
1536038786.528009,-4.67,-23.52,-6.677558379372284
1536038786.53603,14.95,-43.32,-4.989243905770698
1536038786.544008,35.91,-60.41,-2.812520566660368
1536038786.550963,52.23,-70.04,-0.36047294893212545
1536038786.556985,58.28,-70.5,2.12686221685601
1536038786.562959,57.5,-65.3,4.405993818722256
1536038786.568997,49.0,-55.06,6.2538122831295375
1536038786.575002,34.7,-40.78,7.489430297925666
1536038786.581009,15.28,-22.71,7.9918902983411755
1536038786.586982,-3.62,-4.08,7.712005288627283
1536038786.592989,-21.04,16.19,6.677173873202275
1536038786.598971,-40.44,35.32,4.988698142542722
1536038786.605011,-59.71,52.04,2.811866972411735
1536038786.610969,-74.29,63.37,0.3597755055583418
1536038786.617,-83.62,68.69,-2.127535234976423
1536038786.624002,-85.79,66.7,-4.4065765282443525
1536038786.632028,-79.2,59.38,-6.254247641274603
1536038786.640011,-66.59,42.79,-7.489675686427592
1536038786.648025,-48.22,21.17,-7.991921695547915
1536038786.656026,-25.97,-2.3,-7.711819620998499
1536038786.663006,-3.38,-25.81,-6.676789316171839
1536038786.671007,17.45,-47.41,-4.988152341310151
1536038786.679001,38.83,-65.48,-2.8112133567619435
1536038786.687063,55.98,-75.44,-0.3590780594445588
1536038786.693009,62.4,-76.24,2.128208236893829
1536038786.698021,59.84,-71.55,4.407159204218732
1536038786.704054,52.25,-61.49,6.254682951770053
1536038786.710013,39.69,-47.25,7.489921017884095
1536038786.715989,20.93,-28.64,7.991953031891271
1536038786.721975,2.24,-9.76,7.711633894633717
1536038786.728072,-15.09,11.38,6.676404708291919
1536038786.734048,-30.74,30.77,4.9876065020998945
1536038786.740018,-49.02,47.35,2.8105597196887255
1536038786.746044,-63.82,59.08,0.358380610596088
1536038786.752013,-75.19,65.77,-2.128881222589074
1536038786.758993,-80.39,65.35,-4.407741846616665
1536038786.767004,-77.41,59.09,-6.255118214639796
1536038786.775031,-67.93,43.76,-7.490166292308643
1536038786.782079,-50.21,22.59,-7.991984307367737
1536038786.790044,-27.76,-1.24,-7.711448109542094
1536038786.79808,-5.21,-24.92,-6.6760200495654445
1536038786.806069,15.54,-47.8,-4.987060624893354
1536038786.814058,37.08,-65.61,-2.8099060612243063
1536038786.82107,54.39,-75.37,-0.3576831590327785
1536038786.82708,61.51,-76.22,2.1295541920850884
1536038786.833062,59.38,-70.62,4.408324455470147
1536038786.839036,50.56,-59.42,6.255553429862371
1536038786.84501,37.21,-43.86,7.490411509673809
1536038786.851007,19.46,-25.46,7.992015521979032
1536038786.857062,-0.18,-5.72,7.7112622657173
1536038786.863074,-17.99,15.69,6.675635340003364
1536038786.869059,-34.86,35.25,4.986514709706066
1536038786.875038,-54.41,51.75,2.8092523813464156
1536038786.881032,-69.49,63.17,0.35698570473086727
1536038786.88704,-79.08,68.2,-2.1302271453486923
1536038786.894035,-83.23,66.2,-4.408907030726167
1536038786.902093,-78.26,58.53,-6.255988597452608
1536038786.91004,-66.55,42.05,-7.490656670008392
1536038786.918095,-46.63,19.9,-7.992046675724266
1536038786.925084,-22.75,-3.3,-7.711076363164622
1536038786.9331,-1.58,-25.76,-6.67525057959257
1536038786.941089,19.78,-47.86,-4.985968756553566
1536038786.949082,42.04,-65.54,-2.8085986800736555
1536038786.956078,57.55,-75.16,-0.3562882477247409
1536038786.962054,64.62,-76.35,2.13090008241684
1536038786.968079,61.99,-70.92,4.409489572416717
1536038786.97409,52.77,-60.26,6.25642371738905
1536038786.98008,38.82,-45.22,7.490901773279866
1536038786.98608,20.2,-26.32,7.992077768602555
1536038786.992078,-0.27,-6.9,7.710890401885477
1536038786.998055,-17.85,14.4,6.674865768352032
1536038787.004092,-36.92,34.62,4.985422765417253
1536038787.010055,-56.51,51.2,2.8079449574110047
1536038787.016117,-72.45,63.56,0.3555907879906361
1536038787.022084,-82.05,68.86,-2.1315730032142763
1536038787.03009,-86.69,67.56,-4.410072080513077
1536038787.037096,-80.21,59.28,-6.256858789695592
1536038787.045087,-67.72,43.04,-7.491146819517016
1536038787.053045,-49.49,21.11,-7.992108800614957
1536038787.061069,-27.22,-2.3,-7.710704381885157
1536038787.068106,-4.85,-26.3,-6.674480906268639
1536038787.076071,16.51,-48.55,-4.984876736324046
1536038787.084104,36.96,-66.11,-2.8072912133770687
1536038787.092103,53.32,-75.77,-0.3548933255338645
1536038787.0971,60.74,-75.47,2.1322459078200313
1536038787.103126,59.1,-70.32,4.410654555047232
1536038787.109076,50.65,-59.12,6.257293814332645
1536038787.115095,38.89,-43.58,7.491391808697542
1536038787.121089,18.72,-24.8,7.992139771759944
1536038787.127131,0.48,-5.86,7.7105183031573254
1536038787.133085,-17.32,15.93,6.674095993353343
1536038787.13913,-37.11,35.85,4.98433066924396
1536038787.145108,-54.99,52.48,2.8066374479495733
1536038787.151087,-72.58,65.04,0.35419586041788836
1536038787.157098,-82.99,70.06,-2.1329187961588514
1536038787.164088,-87.71,68.77,-4.411236995966185
1536038787.172098,-85.0,61.55,-6.2577287913241
1536038787.180127,-73.27,45.7,-7.491636740824688
1536038787.188102,-52.5,23.76,-7.992170682038569
1536038787.19509,-30.26,0.32,-7.7103321657072765
1536038787.203117,-6.24,-23.88,-6.673711029617099
1536038787.211121,14.72,-46.09,-4.98378456422668
1536038787.219106,36.15,-64.6,-2.805983661160751
1536038787.226122,53.15,-75.39,-0.3534983925607937
1536038787.233125,61.86,-77.44,2.1335916682817144
1536038787.238125,60.05,-72.35,4.411819403301921
1536038787.244113,53.86,-63.06,6.258163720648512
1536038787.25014,42.07,-47.93,7.491881615891482
1536038787.256105,23.97,-29.73,7.992201531449952
1536038787.262104,5.45,-10.64,7.710145969540309
1536038787.268122,-12.02,9.83,6.673326015046792
1536038787.274103,-29.76,29.51,4.983238421230834
1536038787.280081,-47.85,45.91,2.805329852974699
1536038787.286108,-63.61,57.89,0.3528009220405806
1536038787.292107,-73.77,64.39,-2.13426452411337
1536038787.299116,-77.23,63.3,-4.412401777037864
1536038787.307151,-75.44,57.48,-6.2585986023207
1536038787.314153,-66.0,43.17,-7.492126433906269
1536038787.322154,-48.24,22.14,-7.992232319993216
1536038787.330126,-27.36,-0.58,-7.709959714650079
1536038787.338135,-5.44,-23.29,-6.672940949661403
1536038787.345139,13.43,-44.8,-4.982692240317502
1536038787.353151,33.77,-62.59,-2.8046760234509067
1536038787.3612,49.96,-71.81,-0.3521034488189479
1536038787.367024,56.99,-72.93,2.134937363732843
1536038787.372023,56.4,-67.94,4.412984117157441
1536038787.378024,49.86,-58.93,6.259033436328285
1536038787.384035,39.19,-45.72,7.49237119485698
1536038787.390016,22.53,-27.98,7.992263047669411
1536038787.396012,3.17,-9.72,7.709773401041885
1536038787.402071,-13.76,10.3,6.672555833447814
1536038787.408082,-30.52,28.8,4.982146021422537
1536038787.413999,-48.3,44.9,2.8040221725534704
1536038787.420026,-63.53,56.51,0.3514059729302829
1536038787.42604,-73.76,62.6,-2.1356101870648856
1536038787.433032,-78.91,63.01,-4.413566423680492
1536038787.440989,-75.11,56.87,-6.259468222667956
1536038787.449022,-65.65,41.43,-7.492615898751952
1536038787.456024,-46.21,20.8,-7.992293714477021
1536038787.4641,-25.89,-1.68,-7.709587028717147
1536038787.472058,-4.83,-22.85,-6.6721706664169815
1536038787.480042,13.75,-43.31,-4.981599764618409
1536038787.48805,35.4,-60.52,-2.803368300314627
1536038787.495041,52.67,-69.98,-0.3507084943362839
1536038787.501057,59.04,-70.39,2.1362829941464474
1536038787.506043,57.2,-64.98,4.41414869657831
1536038787.51206,49.73,-55.85,6.259902961327341
1536038787.518057,37.58,-43.24,7.49286054558422
1536038787.524035,18.22,-25.05,7.992324320417091
1536038787.530061,0.66,-6.75,7.709400597681169
1536038787.53607,-17.97,13.87,6.671785448579871
1536038787.542139,-35.92,32.94,4.981053469840962
1536038787.548168,-55.94,49.73,2.8027144067120973
1536038787.554187,-70.61,61.58,0.3500110131004145
1536038787.560162,-81.64,67.73,-2.1369557849443566
1536038787.567146,-86.3,66.85,-4.414730935870731
1536038787.575163,-81.84,60.21,-6.260337652321251
1536038787.583194,-70.75,44.73,-7.493105135346823
1536038787.590186,-51.87,23.47,-7.992354865488749
1536038787.598184,-28.96,-0.33,-7.7092141079276
1536038787.606165,-6.72,-23.39,-6.671400179915325
1536038787.614157,13.33,-45.39,-4.980507137151291
1536038787.622186,35.06,-63.33,-2.8020604917781213
1536038787.629139,51.67,-73.06,-0.34931352918437275
1536038787.635225,60.63,-75.02,2.137628559481536
1536038787.641174,58.7,-70.62,4.415313141541185
1536038787.647208,50.88,-60.63,6.260772295628255
1536038787.653166,39.63,-46.72,7.493349668048096
1536038787.659197,21.78,-28.47,7.992385349691761
1536038787.665161,2.74,-9.49,7.7090275594656354
1536038787.671217,-14.74,11.16,6.671014860466432
1536038787.677142,-30.47,30.11,4.979960766519393
1536038787.683146,-48.03,46.09,2.801406555476788
1536038787.689133,-62.89,57.3,0.3486160426225466
1536038787.695195,-73.95,63.94,-2.1383013177388386
1536038787.702146,-78.88,63.23,-4.415895313585239
1536038787.710186,-76.63,57.42,-6.261206891263162
1536038787.717189,-67.69,42.74,-7.493594143675981
1536038787.725126,-48.94,21.62,-7.992415773025263
1536038787.73314,-28.43,-1.28,-7.708840952285029
1536038787.741074,-5.11,-25.13,-6.670629490187937
1536038787.749129,15.41,-47.27,-4.979414357972208
1536038787.756198,36.17,-65.16,-2.800752597881231
1536038787.764175,52.99,-75.02,-0.34791855339117184
1536038787.770176,60.03,-75.37,2.138974059697118
1536038787.775159,58.34,-70.26,4.416477451986324
1536038787.781172,51.12,-60.15,6.261641439213602
1536038787.787208,38.55,-45.79,7.493838562243902
1536038787.793195,21.97,-27.35,7.992446135490289
1536038787.799189,2.11,-8.43,7.70865428640665
1536038787.805218,-15.59,12.77,6.670244069122937
1536038787.811165,-32.25,32.57,4.978867911491118
1536038787.817253,-51.31,49.27,2.800098618914645
1536038787.823215,-65.38,60.66,0.3472210615100986
1536038787.829231,-76.36,66.71,-2.139646785379296
1536038787.836204,-80.59,65.33,-4.417059556764276
1536038787.844242,-76.62,58.55,-6.262075939467211
