1536024430.085745,26.53,-42.22,-7.636867476630613
1536024430.091701,26.68,-42.13,-7.673363330118821
1536024430.097752,27.2,-42.13,-7.7079649490449045
1536024430.104693,27.15,-42.18,-7.740663791706933
1536024430.111701,27.61,-42.42,-7.771451786119329
1536024430.118763,29.03,-42.83,-7.800321332005602
1536024430.124755,29.33,-42.82,-7.82726530267445
1536024430.131739,28.67,-42.72,-7.85227704677908
1536024430.137757,28.15,-42.58,-7.875350389959177
1536024430.143733,27.7,-42.52,-7.896479636365061
1536024430.14976,28.36,-42.49,-7.91565957006375
1536024430.156762,28.07,-42.52,-7.93288545632657
1536024430.163708,27.23,-42.47,-7.948153042797991
1536024430.169736,26.63,-42.32,-7.9614585605452985
1536024430.175741,26.49,-42.26,-7.97279872498904
1536024430.182758,26.94,-42.26,-7.982170736713825
1536024430.188784,27.2,-42.22,-7.98957228215938
1536024430.195744,27.13,-42.25,-7.995001534191681
1536024430.201746,27.14,-42.17,-7.998457152554005
1536024430.208767,26.41,-42.11,-7.999938284197761
1536024430.215766,27.44,-42.43,-7.999444563493093
1536024430.222778,28.79,-42.92,-7.996976112319124
1536024430.229774,29.46,-43.25,-7.992533540033885
1536024430.235745,28.33,-42.95,-7.986117943323873
1536024430.241775,28.23,-42.84,-7.977730905933332
1536024430.248748,28.83,-42.82,-7.967374498273301
1536024430.25476,27.87,-42.66,-7.955051276910493
1536024430.261717,27.3,-42.72,-7.94076428393621
1536024430.267698,26.73,-42.6,-7.924517046215372
1536024430.273713,26.56,-42.39,-7.906313574515859
1536024430.280722,26.97,-42.34,-7.886158362518434
1536024430.286733,26.53,-42.31,-7.864056385707454
1536024430.293714,26.86,-42.17,-7.840013100142625
1536024430.299708,26.93,-42.1,-7.814034441112081
1536024430.305691,27.74,-42.02,-7.786126821667294
1536024430.31273,27.31,-42.11,-7.756297131039873
1536024430.31973,28.6,-42.41,-7.7245527329409365
1536024430.326837,29.82,-42.85,-7.690901463743341
1536024430.333863,30.24,-42.96,-7.655351630547189
1536024430.339766,29.96,-42.86,-7.617912009129096
1536024430.345768,28.73,-42.63,-7.578591841775929
1536024430.351785,28.49,-42.41,-7.537400835003159
1536024430.358833,27.6,-42.3,-7.494349157158744
1536024430.364809,27.0,-42.26,-7.449447435913139
1536024430.371806,26.28,-42.1,-7.40270675563552
1536024430.377797,25.99,-41.94,-7.354138654657654
1536024430.383772,26.01,-41.78,-7.3037551224256125
1536024430.38977,25.17,-41.65,-7.251568596539917
1536024430.396801,24.74,-41.5,-7.197591959685374
1536024430.402824,25.05,-41.53,-7.141838536450807
1536024430.408801,25.83,-41.35,-7.08432209003972
1536024430.4158,25.65,-41.3,-7.025056818872777
1536024430.422851,26.61,-41.44,-6.964057353082888
1536024430.429792,27.72,-41.76,-6.901338750903449
1536024430.43679,28.54,-41.84,-6.836916494951276
1536024430.442809,27.59,-41.73,-6.770806488404518
1536024430.448802,26.48,-41.46,-6.703025051076755
1536024430.454813,26.44,-41.22,-6.633588915388372
1536024430.461825,26.02,-41.03,-6.562515222236087
1536024430.467795,25.05,-40.81,-6.489821516761514
1536024430.473832,25.13,-40.47,-6.415525744019894
1536024430.479827,23.84,-40.07,-6.339646244550443
1536024430.485801,23.67,-39.81,-6.262201749848597
1536024430.492793,22.82,-39.6,-6.183211377742046
1536024430.498808,22.5,-39.42,-6.102694627671594
1536024430.504793,22.87,-39.32,-6.020671375877125
1536024430.511803,23.37,-39.11,-5.937161870491234
1536024430.517821,23.28,-38.89,-5.852186726540884
1536024430.524821,23.01,-38.85,-5.765766920858185
1536024430.531801,23.87,-39.07,-5.677923786902161
1536024430.537823,24.15,-39.36,-5.58867900949268
1536024430.544824,23.89,-39.23,-5.498054619456901
1536024430.550808,23.59,-38.96,-5.406072988191051
1536024430.556809,23.8,-38.86,-5.312756822137946
1536024430.563806,23.66,-38.69,-5.218129157181422
1536024430.56976,22.81,-38.52,-5.122213352960023
1536024430.575816,22.14,-38.33,-5.025033087100358
1536024430.581828,21.8,-37.99,-4.926612349371981
1536024430.588831,21.33,-37.56,-4.826975435765408
1536024430.594811,20.93,-37.14,-4.726146942494534
1536024430.600833,20.49,-36.61,-4.624151759924763
1536024430.606808,18.98,-36.33,-4.5210150664284665
1536024430.612837,18.78,-35.59,-4.416762322169821
1536024430.618813,17.56,-34.92,-4.31141926281942
1536024430.624837,16.63,-33.95,-4.205011893201349
1536024430.63185,15.37,-33.41,-4.097566480873767
1536024430.63783,14.66,-33.24,-3.989109549644449
1536024430.644838,14.92,-33.4,-3.879667873023007
1536024430.651795,14.74,-33.25,-3.769268467611972
1536024430.657814,14.78,-32.91,-3.657938586437166
1536024430.663818,15.28,-32.46,-3.545705712220164
1536024430.669829,14.76,-31.88,-3.432597550594305
1536024430.675833,14.82,-31.39,-3.318642023264716
1536024430.681868,13.26,-30.84,-3.2038672611159558
1536024430.687826,13.8,-29.69,-3.0883015972677734
1536024430.693845,13.31,-28.55,-2.9719735600804773
1536024430.699821,12.44,-27.26,-2.854911866112831
1536024430.705861,12.8,-25.5,-2.737145413032974
1536024430.711895,14.62,-24.53,-2.6187032724846793
1536024430.717859,13.81,-22.98,-2.4996146829108787
1536024430.723879,12.94,-21.84,-2.3799090423360156
1536024430.729851,12.54,-21.56,-2.2596159011087855
1536024430.735856,12.41,-21.58,-2.1387649546072205
1536024430.741846,10.06,-21.73,-2.017386035908515
1536024430.748823,9.48,-21.93,-1.8955091084240965
1536024430.755828,10.09,-21.87,-1.7731642585030676
1536024430.761859,10.43,-21.74,-1.650381688005248
1536024430.768854,9.37,-21.72,-1.5271917068454803
1536024430.774824,8.64,-21.63,-1.4036247255112033
1536024430.78082,8.54,-21.6,-1.2797112475557575
1536024430.787821,8.64,-21.49,-1.155481862067933
1536024430.793866,8.39,-21.42,-1.0309672361209072
1536024430.799853,8.25,-21.15,-0.9061981072022118
1536024430.805822,7.56,-20.77,-0.7812052756252496
1536024430.811859,6.68,-20.03,-0.65601959692637
1536024430.81687,5.0,-19.03,-0.530671974248034
1536024430.822836,2.62,-17.01,-0.405193350709715
1536024430.828851,-0.44,-15.52,-0.2796147017697256
1536024430.834845,-1.36,-14.02,-0.15396702757849381
1536024430.84086,-2.7,-12.2,-0.028281345325800674
1536024430.846849,-3.88,-10.16,0.097411318415962
1536024430.852846,-5.5,-8.24,0.22307993535079224
1536024430.858841,-6.68,-6.62,0.3486934831190728
1536024430.864816,-6.72,-5.53,0.474220952955305
1536024430.870831,-7.95,-4.72,0.599631357343055
1536024430.876857,-8.33,-4.39,0.7248937376645971
1536024430.883844,-8.64,-4.5,0.8499771718431972
1536024430.889923,-7.78,-4.73,0.9748507819763744
1536024430.896919,-7.78,-4.98,1.0994837419584869
1536024430.902838,-8.21,-4.94,1.2238452850905843
1536024430.908792,-9.13,-4.71,1.3479047116750338
1536024430.915819,-10.08,-4.67,1.471631396594393
1536024430.92185,-9.57,-5.12,1.5949947968713658
1536024430.928855,-9.83,-5.3,1.7179644592082046
1536024430.9359,-9.39,-5.11,1.8405100275050335
1536024430.941874,-10.24,-5.09,1.962601250353116
1536024430.947905,-11.21,-4.02,2.084207988502563
1536024430.953891,-12.54,-3.51,2.205300222302792
1536024430.959906,-13.99,-2.66,2.3258480591130177
1536024430.965891,-15.81,-1.67,2.4458217406811262
1536024430.971906,-17.61,-0.35,2.5651916504904007
1536024430.977885,-18.59,1.0,2.6839283210702294
1536024430.983901,-20.44,2.54,2.802002441270292
1536024430.989907,-20.18,4.26,2.919384863496642
1536024430.995907,-21.04,5.92,3.0360466109066593
1536024431.001953,-20.77,6.62,3.1519588845623927
1536024431.007782,-21.48,7.21,3.267093070539924
1536024431.013857,-21.49,7.86,3.3814207469928492
1536024431.019909,-22.63,8.59,3.4949136911683514
1536024431.025894,-23.91,9.63,3.6075438863743283
1536024431.031876,-24.04,10.61,3.719283528895703
1536024431.037883,-24.43,11.33,3.830105034857648
1536024431.043905,-24.68,11.58,3.939981047035255
1536024431.050881,-25.79,11.69,4.048884441606741
1536024431.056885,-26.65,11.78,4.1567883348490975
1536024431.06286,-27.58,11.94,4.263666089774663
1536024431.069899,-27.89,12.1,4.369491322706836
1536024431.075911,-28.83,12.36,4.474237909792766
1536024431.081925,-29.44,12.6,4.577879993452586
1536024431.087915,-30.11,12.9,4.6803919887624765
1536024431.094866,-30.01,13.1,4.781748589770193
1536024431.100916,-31.07,13.4,4.8819247757426165
1536024431.106871,-32.23,13.92,4.980895817342003
1536024431.112912,-32.46,14.45,5.078637282730543
1536024431.118881,-34.19,15.08,5.175125043601878
1536024431.124891,-33.91,15.68,5.270335281137073
1536024431.130827,-35.19,16.59,5.364244491884618
1536024431.136877,-35.3,17.82,5.456829493562545
1536024431.142905,-36.11,18.99,5.548067430781079
1536024431.148901,-35.18,20.19,5.637935780684602
1536024431.15486,-35.85,21.47,5.7264123585117
1536024431.160924,-36.99,23.11,5.813475323071771
1536024431.166861,-39.15,24.7,5.8991031821364315
1536024431.172939,-40.21,26.1,5.9832747977453336
1536024431.178885,-40.92,26.95,6.065969391424124
1536024431.1849,-41.6,27.35,6.147166549313717
1536024431.191868,-40.57,27.3,6.226846227209702
1536024431.198906,-39.98,27.02,6.304988755510535
1536024431.205911,-39.42,26.81,6.38157484407289
1536024431.211905,-38.96,26.64,6.456585586973849
1536024431.218937,-38.43,26.51,6.530002467177903
1536024431.225948,-38.43,26.44,6.601807361107822
1536024431.231898,-38.68,26.48,6.671982543119003
1536024431.237935,-38.97,26.51,6.740510689874961
1536024431.244957,-38.81,26.61,6.807374884623687
1536024431.250911,-39.49,26.7,6.872558621373902
1536024431.256954,-40.73,26.77,6.936045808969491
1536024431.262912,-42.43,27.08,6.997820775061834
1536024431.268965,-43.84,27.6,7.057868269978708
1536024431.274915,-46.14,28.36,7.116173470488741
1536024431.280936,-48.03,29.12,7.172721983460577
1536024431.286917,-48.68,29.7,7.2274998494161204
1536024431.292952,-49.88,30.03,7.280493545976375
1536024431.29892,-49.77,30.25,7.331689991199634
1536024431.305977,-48.72,30.24,7.381076546810915
1536024431.311937,-49.04,30.39,7.428641021321772
1536024431.318923,-48.93,30.76,7.474371673039827
1536024431.324901,-48.15,31.0,7.518257212967354
1536024431.330937,-47.72,31.16,7.56028680758812
1536024431.337987,-47.99,31.18,7.6004500815415925
1536024431.34402,-48.56,31.2,7.638737120184317
1536024431.349938,-48.3,31.28,7.675138472037374
1536024431.356942,-47.8,31.3,7.709645151119525
1536024431.362904,-48.53,31.35,7.742248639165515
1536024431.36996,-49.56,31.7,7.772940887728916
1536024431.374934,-51.0,31.94,7.801714320168857
1536024431.381965,-51.18,32.21,7.828561833520478
1536024431.388947,-50.8,32.21,7.853476800248323
1536024431.394947,-50.15,32.1,7.876453069882332
1536024431.401935,-49.62,31.95,7.897484970536265
1536024431.408964,-49.13,31.77,7.916567310307778
1536024431.415976,-48.72,31.72,7.933695378560077
1536024431.421955,-48.68,31.77,7.94886494708483
1536024431.428972,-49.31,32.1,7.962072271145887
1536024431.434919,-48.68,32.19,7.9733140904037265
1536024431.441969,-48.29,32.1,7.982587629720299
1536024431.447979,-48.29,32.14,7.9898905998440855
1536024431.454933,-48.73,32.18,7.99522119797521
1536024431.460944,-48.97,32.17,7.998578108210493
1536024431.46692,-49.13,32.25,7.9999605018682844
1536024431.472948,-49.95,32.42,7.9993680376930305
1536024431.479975,-51.42,32.71,7.996800861939519
1536024431.485965,-52.3,33.0,7.992259608336774
1536024431.491964,-51.8,33.06,7.9857453979316055
1536024431.498955,-51.41,33.03,7.977259838811891
1536024431.505967,-51.26,32.95,7.9668050257095775
1536024431.511918,-51.03,32.92,7.95438353948361
1536024431.518833,-50.53,32.78,7.939998446482794
1536024431.524904,-50.11,32.72,7.923653297788854
1536024431.531927,-49.88,32.82,7.9053521283398425
1536024431.53896,-50.02,32.97,7.88509945593402
1536024431.544975,-49.69,32.87,7.862900280114698
1536024431.551989,-49.52,32.77,7.838760080935938
1536024431.558967,-49.35,32.81,7.8126848176098616
1536024431.565976,-49.74,32.81,7.784680927035482
1536024431.572,-49.81,32.77,7.754755322209785
1536024431.577995,-50.63,32.79,7.722915390521122
1536024431.583995,-50.74,32.91,7.6891689919255946
1536024431.59097,-50.51,32.97,7.6535244570068155
1536024431.597984,-50.24,32.82,7.615990584919335
1536024431.605003,-49.6,32.67,7.576576641216546
1536024431.610974,-49.31,32.45,7.5352923555634135
1536024431.618,-49.13,32.39,7.492147919334677
1536024431.625029,-49.14,32.3,7.447153983098863
1536024431.630948,-49.15,32.39,7.4003216539892165
1536024431.637036,-48.18,32.42,7.351662492961857
1536024431.643962,-47.84,32.42,7.301188511941709
1536024431.650944,-48.18,32.27,7.2489121708574356
1536024431.656984,-48.32,32.13,7.194846374565436
1536024431.66397,-48.37,32.07,7.139004469664245
1536024431.66998,-48.24,32.01,7.081400241199886
1536024431.676068,-47.46,31.84,7.022047909262769
1536024431.683033,-48.61,32.05,6.96096212547738
1536024431.68899,-50.15,32.15,6.898157969385577
1536024431.694963,-49.83,32.29,6.83365094472386
1536024431.702008,-49.5,32.1,6.767456975596158
1536024431.70799,-49.38,32.01,6.699592402543014
1536024431.71498,-48.71,31.75,6.630073978507572
1536024431.721989,-48.48,31.46,6.558918864700059
1536024431.728017,-47.76,31.06,6.486144626361498
1536024431.734971,-47.35,30.78,6.411769228427382
1536024431.742002,-47.38,30.71,6.335811031092976
1536024431.749044,-46.96,30.66,6.258288785280978
1536024431.755025,-46.39,30.54,6.179221628012778
1536024431.761999,-46.21,30.42,6.0986290776840315
1536024431.767974,-46.57,30.46,6.0165310292465914
1536024431.774996,-46.75,30.4,5.932947749297346
1536024431.780978,-47.11,30.28,5.847899871074984
1536024431.786976,-47.3,30.31,5.761408389366798
1536024431.794073,-48.57,30.42,5.673494655325685
1536024431.8,-48.8,30.42,5.584180371199542
1536024431.806865,-47.86,30.25,5.493487584974009
1536024431.813931,-47.09,30.02,5.401438684929491
1536024431.819943,-46.61,29.72,5.3080563941145025
1536024431.826971,-46.03,29.32,5.2133637647365445
1536024431.833972,-44.97,28.88,5.117384172471138
1536024431.840998,-44.49,28.32,5.020141310691422
1536024431.848015,-43.86,27.92,4.921659184619282
1536024431.854024,-43.26,27.65,4.821962105399599
1536024431.860989,-42.21,27.29,4.721074684098523
1536024431.866967,-41.34,26.97,4.619021825628385
1536024431.873995,-40.48,26.82,4.515828722599387
1536024431.881051,-39.97,26.49,4.411520849100735
1536024431.887019,-39.75,26.16,4.306123954412281
1536024431.893047,-40.66,25.99,4.199664056647722
1536024431.900019,-41.73,26.03,4.092167436332382
1536024431.906023,-41.76,26.13,3.983660629914963
1536024431.91307,-41.19,26.02,3.8741704232173864
1536024431.920001,-40.76,25.77,3.763723844822043
1536024431.927,-39.8,25.37,3.652348159399956
1536024431.934017,-38.45,24.75,3.540070860979916
1536024431.941052,-36.25,24.03,3.426919666161498
1536024431.948058,-34.46,23.07,3.3129225072731394
1536024431.95506,-32.8,22.08,3.198107525476502
1536024431.962031,-31.5,21.54,3.0825030638196873
1536024431.968033,-30.88,21.22,2.9661376602408303
1536024431.975045,-30.79,21.27,2.8490400405228526
1536024431.981033,-32.27,21.01,2.731239111202363
1536024431.988066,-31.28,21.04,2.612763952433885
1536024431.994063,-31.96,20.9,2.493643810811338
1536024432.001062,-32.55,20.76,2.3739080921478943
1536024432.008072,-32.34,20.73,2.253586354217333
1536024432.01404,-32.79,20.44,2.1327082994570787
1536024432.021138,-32.0,20.41,2.0113037676360648
1536024432.028082,-32.36,20.01,1.8894027284886983
1536024432.034964,-31.46,19.49,1.7670352743161395
1536024432.042001,-30.29,18.61,1.6442316125584244
1536024432.049013,-28.08,17.08,1.5210220583367295
1536024432.056041,-26.93,15.51,1.3974370269704923
1536024432.063002,-25.99,13.72,1.273507026468632
1536024432.071041,-24.82,11.93,1.1492626499988376
1536024432.077055,-24.7,10.32,1.0247345683349933
1536024432.084037,-23.78,9.84,0.8999535222860064
1536024432.090093,-23.51,9.4,0.7749503151073496
1536024432.097072,-23.39,8.7,0.6497558048966775
1536024432.104031,-23.74,8.02,0.5244008969763575
1536024432.111045,-22.77,7.47,0.39891653626457
1536024432.11807,-21.69,7.11,0.2733336996358408
1536024432.124091,-20.68,6.92,0.1476833882742508
1536024432.131056,-19.54,6.74,0.021996620020588574
1536024432.138021,-18.02,6.03,-0.10369557828449494
1536024432.145053,-15.69,5.1,-0.2293621784601221
1536024432.152045,-14.72,4.22,-0.3549721586443024
1536024432.159124,-13.15,3.0,-0.48049451095233925
1536024432.166088,-12.26,2.48,-0.605898249131217
1536024432.172021,-11.75,2.24,-0.7311524162086502
1536024432.179082,-10.53,2.06,-0.8562260921355261
1536024432.185057,-10.92,2.1,-0.9810884014181017
1536024432.191088,-10.85,2.19,-1.1057085207406712
1536024432.198075,-12.05,2.03,-1.2300556865738839
1536024432.205065,-11.15,1.79,-1.3540992027694898
1536024432.211043,-11.6,1.16,-1.477808448137492
1536024432.218062,-11.22,0.5,-1.6011528840056397
1536024432.2241,-10.88,-0.1,-1.7241020617579883
1536024432.231082,-11.1,-0.32,-1.8466256303512318
1536024432.238069,-11.3,-0.6,-1.968693343807447
1536024432.24509,-11.18,-1.18,-2.0902750686804024
1536024432.252076,-11.79,-1.96,-2.211340791494197
1536024432.259105,-10.53,-4.84,-2.331860626152235
1536024432.266094,-8.46,-8.3,-2.4518048213152976
1536024432.273067,-6.3,-11.06,-2.571143767745581
1536024432.281123,-4.18,-12.39,-2.6898480056158833
1536024432.28711,-3.58,-12.91,-2.8078882317823877
1536024432.294111,-2.8,-12.72,-2.925235307017962
1536024432.300175,-2.24,-12.44,-3.0418602632057965
1536024432.307112,-1.14,-12.68,-3.1577343104902695
1536024432.314121,-0.3,-12.87,-3.2728288443838065
1536024432.321107,0.42,-13.17,-3.3871154528285605
1536024432.328098,0.94,-13.08,-3.500565923209544
1536024432.334133,0.6,-13.03,-3.6131522493198758
1536024432.341111,0.44,-12.97,-3.7248466382737315
1536024432.347057,0.25,-12.98,-3.8356215173677115
1536024432.353113,0.43,-13.1,-3.9454495408869925
1536024432.360145,0.07,-13.32,-4.054303596856199
1536024432.36714,0.47,-13.74,-4.162156813732071
1536024432.374131,0.65,-14.01,-4.2689825670367885
1536024432.380121,0.11,-14.15,-4.3747544859307395
1536024432.387076,-0.32,-14.23,-4.479446459722237
1536024432.394144,0.16,-14.31,-4.58303264431312
1536024432.400134,-0.07,-14.45,-4.685487468578492
1536024432.40709,0.22,-14.55,-4.786785640679545
1536024432.41414,1.81,-14.83,-4.88690215430678
1536024432.421144,2.34,-15.84,-4.98581229485294
1536024432.428103,3.12,-17.17,-5.083491645514336
1536024432.435102,4.95,-19.07,-5.179916093317977
1536024432.443111,7.43,-21.73,-5.275061835074381
1536024432.45013,9.92,-24.95,-5.368905383253452
1536024432.457182,12.38,-27.62,-5.461423571782453
1536024432.464168,14.67,-29.86,-5.552593561765083
1536024432.471153,16.03,-31.13,-5.64239284711895
1536024432.47816,16.04,-31.91,-5.73079926013197
1536024432.48414,15.82,-32.21,-5.817790976934159
1536024432.491151,15.21,-32.2,-5.9033465228853625
1536024432.497139,14.54,-31.99,-5.987444777876334
1536024432.504153,14.16,-31.71,-6.070064981542296
1536024432.510123,14.56,-31.6,-6.151186738388078
1536024432.517156,14.84,-31.59,-6.2307900228226165
1536024432.523137,15.66,-31.71,-6.308855184102704
1536024432.530199,16.66,-32.06,-6.385362951183823
1536024432.537137,17.66,-32.36,-6.460294437477334
1536024432.543138,18.34,-32.57,-6.533631145512729
1536024432.550153,18.71,-32.8,-6.605354971504153
1536024432.557099,18.87,-32.93,-6.675448209819274
1536024432.563124,18.8,-33.24,-6.743893557350008
1536024432.570164,18.76,-33.66,-6.810674117784155
1536024432.577152,18.83,-34.07,-6.8757734057761555
1536024432.584176,19.26,-34.68,-6.939175351016844
1536024432.590161,19.04,-35.4,-7.000864302200449
1536024432.597146,18.86,-36.49,-7.060825030888171
1536024432.604168,19.27,-37.6,-7.119042735267618
1536024432.611176,19.55,-38.42,-7.175503043806693
1536024432.618147,20.21,-39.0,-7.230192018801184
1536024432.625149,21.47,-39.59,-7.283096159815607
1536024432.632163,24.72,-40.62,-7.334202407015847
1536024432.639138,27.02,-42.0,-7.3834981443930605
1536024432.646172,28.74,-42.98,-7.430971202877985
1536024432.652115,29.11,-43.17,-7.476609863345129
1536024432.658202,29.24,-43.1,-7.520402859505558
1536024432.664113,28.58,-42.91,-7.562339380688234
1536024432.670157,27.4,-42.63,-7.6024090745086434
1536024432.677152,26.99,-42.48,-7.640602049424357
1536024432.683057,26.57,-42.31,-7.676908877176815
1536024432.690048,25.99,-42.16,-7.711320595118903
1536024432.696124,25.5,-42.1,-7.743828708427355
1536024432.703066,25.65,-41.95,-7.774425192199743
1536024432.709152,26.19,-42.02,-7.803102493435601
1536024432.715131,26.64,-41.85,-7.8298535329008265
1536024432.722141,26.48,-41.84,-7.854671706875351
1536024432.729157,26.48,-41.89,-7.877550888783277
1536024432.736153,27.56,-42.18,-7.898485430705246
1536024432.743186,29.36,-42.73,-7.917470164772743
1536024432.749184,29.77,-43.06,-7.934500404443797
1536024432.756186,28.7,-42.95,-7.949571945659848
1536024432.762203,27.89,-42.78,-7.962681067883628
1536024432.768172,27.61,-42.64,-7.973824535017578
1536024432.774175,27.14,-42.57,-7.9829995962027
1536024432.781162,26.16,-42.45,-7.990203986497622
1536024432.78718,26.09,-42.29,-7.995435927437744
1536024432.793193,26.51,-42.26,-7.9986941274742405
1536024432.800197,26.42,-42.25,-7.999977782292911
1536024432.807172,25.86,-42.17,-7.999286575012719
1536024432.813198,26.09,-42.22,-7.996620676264016
1536024432.819203,26.43,-42.27,-7.991980744146437
1536024432.826185,26.72,-42.24,-7.98536792406642
1536024432.833192,26.78,-42.19,-7.976783848454462
1536024432.840192,27.95,-42.4,-7.966230636362155
1536024432.847192,29.59,-42.86,-7.953710892939045
1536024432.853208,29.87,-43.12,-7.939227708789576
1536024432.860187,29.68,-43.07,-7.922784659210101
1536024432.866191,28.52,-42.88,-7.90438580330631
1536024432.872208,28.24,-42.73,-7.884035682991232
1536024432.878195,27.59,-42.57,-7.8617393218639755
1536024432.885196,26.93,-42.41,-7.837502223969621
1536024432.891158,27.33,-42.4,-7.811330372440568
1536024432.897161,26.67,-42.27,-7.783230228019467
1536024432.903226,25.72,-42.16,-7.7532087274643455
1536024432.910167,26.15,-42.07,-7.72127328183622
1536024432.916196,26.1,-42.03,-7.687431774669662
1536024432.923176,25.97,-42.0,-7.651692560026576
1536024432.930192,25.74,-41.96,-7.61406446043405
1536024432.936158,26.13,-41.89,-7.574556764706335
1536024432.943188,27.06,-42.11,-7.533179225651858
1536024432.949177,28.52,-42.43,-7.489942057665729
1536024432.956208,29.33,-42.51,-7.444855934208069
1536024432.962222,29.02,-42.41,-7.3979319851694205
1536024432.968167,28.01,-42.24,-7.349181794122951
1536024432.974227,27.09,-42.02,-7.298617395465205
1536024432.981215,26.92,-41.84,-7.246251271445107
1536024432.98717,25.67,-41.66,-7.192096349082807
1536024432.993217,25.06,-41.53,-7.136165996978364
1536024433.000176,25.33,-41.39,-7.0784740220116635
1536024433.006228,24.41,-41.2,-7.019034665934156
1536024433.012162,24.01,-41.08,-6.957862601853005
1536024433.019229,24.31,-41.02,-6.894972930608948
1536024433.025199,24.01,-41.0,-6.830381177048705
1536024433.032143,23.88,-40.86,-6.764103286192309
1536024433.038107,24.06,-40.81,-6.696155619297003
1536024433.044136,24.88,-40.87,-6.6265549498183445
1536024433.051201,25.84,-41.09,-6.55531845926964
1536024433.058171,26.24,-41.28,-6.482463732980318
1536024433.064243,26.23,-41.21,-6.408008755755101
1536024433.070178,25.57,-40.99,-6.331971907434076
1536024433.076173,24.66,-40.65,-6.254371958355568
1536024433.082215,24.49,-40.47,-6.175228064722639
1536024433.089206,23.7,-40.25,-6.094559763873926
1536024433.095254,22.95,-39.96,-6.01238696946112
1536024433.101243,22.9,-39.62,-5.928729966532601
1536024433.108215,22.15,-39.32,-5.8436094065263475
1536024433.114232,21.68,-39.12,-5.757046302171652
1536024433.120228,22.0,-39.05,-5.669062022302065
1536024433.126199,22.54,-38.9,-5.579678286580436
1536024433.13321,21.91,-38.53,-5.488917160136957
1536024433.139159,22.19,-38.15,-5.396801048122516
1536024433.145168,22.04,-38.0,-5.303352690177513
1536024433.152214,22.41,-38.1,-5.20859515481851
1536024433.159184,23.81,-38.41,-5.112551833743615
1536024433.166192,24.0,-38.54,-5.015246436058135
1536024433.1722,23.34,-38.42,-4.9167029824214294
1536024433.178209,22.52,-38.16,-4.816945799117475
1536024433.184191,22.35,-37.85,-4.715999512049801
1536024433.190185,21.06,-37.58,-4.613889040662067
1536024433.196356,20.14,-37.2,-4.510639591786851
1536024433.202205,19.72,-36.82,-4.406276653422805
1536024433.20818,18.52,-36.25,-4.3008259884428695
1536024433.214165,17.77,-35.65,-4.19431362823463
1536024433.220205,15.85,-34.98,-4.0867658662738675
1536024433.226207,15.1,-34.1,-3.9782092516343748
1536024433.232248,12.69,-33.0,-3.8686705824334076
1536024433.238281,11.23,-31.53,-3.7581768992169327
1536024433.244319,9.36,-29.91,-3.646755478284047
1536024433.250111,9.49,-28.53,-3.534433824953737
1536024433.256126,8.2,-27.15,-3.421239666775116
1536024433.262176,8.66,-26.01,-3.3072009466822845
1536024433.268288,8.72,-25.18,-3.192345816096793
1536024433.274215,8.53,-24.4,-3.076702627977863
1536024433.280206,8.74,-23.88,-2.960299929823376
1536024433.286193,8.52,-23.33,-2.843166456622733
1536024433.29223,8.21,-23.07,-2.725331123763489
1536024433.299204,8.6,-23.08,-2.6068230198929196
1536024433.306299,8.78,-23.22,-2.487671399737561
1536024433.312247,8.7,-23.21,-2.367905676881541
1536024433.31928,7.91,-23.12,-2.2475554165052114
1536024433.325251,7.61,-22.94,-2.1266503280871665
1536024433.331265,7.29,-22.87,-2.005220258069827
1536024433.337223,7.55,-22.48,-1.8832951824917543
1536024433.343248,7.79,-22.04,-1.7609051995879808
1536024433.34921,5.9,-21.24,-1.6380805223595623
1536024433.355261,5.54,-20.87,-1.5148514711159105
1536024433.362251,4.83,-20.76,-1.3912484659891886
1536024433.368261,5.45,-20.89,-1.2673020194255147
1536024433.375267,6.05,-21.06,-1.1430427286522586
1536024433.381279,6.79,-21.05,-1.0185012681250263
1536024433.388257,6.51,-20.84,-0.8937083819555794
1536024433.394288,6.64,-20.63,-0.7686948763219987
1536024433.400293,6.19,-20.14,-0.643491611864369
1536024433.406292,5.54,-19.56,-0.5181294960661744
1536024433.412284,4.79,-19.15,-0.39263947562469403
1536024433.418265,4.43,-18.25,-0.2670525288116055
1536024433.424284,1.66,-17.34,-0.1413996578258506
1536024433.430289,-0.53,-16.3,-0.01571188114002605
1536024433.43629,-3.96,-14.79,0.1099797741564477
1536024433.442183,-6.44,-12.26,0.23564428001651197
1536024433.448176,-9.55,-8.78,0.36125061509540307
1536024433.454265,-11.18,-5.32,0.4867677724080788
1536024433.460311,-11.12,-3.79,0.6121647669839524
1536024433.466218,-10.93,-2.8,0.7374106435156237
1536024433.472265,-12.18,-1.48,0.8624744840002881
1536024433.478244,-14.43,-0.9,0.9873254153724476
1536024433.484274,-14.14,-0.36,1.1119326171250725
1536024433.490253,-15.87,-0.3,1.2362653289175676
1536024433.497293,-16.34,-0.14,1.3602928581696723
1536024433.503281,-15.6,-0.2,1.48398458763807
1536024433.510298,-14.75,-0.44,1.6073099829744577
1536024433.517261,-13.75,-0.79,1.7302386002630397
1536024433.523244,-13.68,-0.98,1.8527400935362566
1536024433.529222,-14.76,-0.95,1.9747842222654979
1536024433.536264,-15.16,-0.64,2.0963408588266215
1536024433.542265,-15.59,-0.39,2.217379995937044
