1535844474.619695,10041.0,11168.0,5.242396243482672
1535844474.625699,11551.0,12710.0,2.3015944305628646
1535844474.631657,13067.0,13977.0,-0.8725393640705268
1535844474.637742,14020.0,14482.0,-3.958540652666648
1535844474.64473,14435.0,14532.0,-6.6437441269708986
1535844474.651692,14330.0,13985.0,-8.655970064897382
1535844474.658697,13647.0,12753.0,-9.791130827810502
1535844474.665684,12341.0,10969.0,-9.933955621746536
1535844474.673658,10385.0,8767.0,-9.06972639780101
1535844474.68072,8435.0,6676.0,-7.285826961090683
1535844474.68875,6734.0,4653.0,-4.7629391368178045
1535844474.695689,4996.0,2951.0,-1.756769725185341
1535844474.702718,3597.0,1992.0,1.4278465138710892
1535844474.708707,2884.0,1768.0,4.467847146619524
1535844474.714747,2761.0,2066.0,7.054714459723516
1535844474.720713,3207.0,2905.0,8.925795506416982
1535844474.726715,4232.0,4301.0,9.890989280559406
1535844474.73269,5693.0,5992.0,9.852087502978023
1535844474.738735,7213.0,7792.0,8.81279861364189
1535844474.74466,8795.0,9793.0,6.878428683183822
1535844474.750708,10082.0,11471.0,4.245242466176194
1535844474.756755,11634.0,12914.0,1.1805762407842648
1535844474.762694,12681.0,13804.0,-2.0042851140600337
1535844474.768742,13494.0,14139.0,-4.985716918211641
1535844474.775752,13718.0,13958.0,-7.460640650273329
1535844474.782703,13318.0,13086.0,-9.177345151537764
1535844474.790695,12297.0,11463.0,-9.961107577818815
1535844474.797695,10660.0,9471.0,-9.732004119636077
1535844474.805701,8884.0,7387.0,-8.513092114293027
1535844474.812711,6925.0,5180.0,-6.428122704664066
1535844474.819691,5332.0,3327.0,-3.689007461297
1535844474.82767,3750.0,1941.0,-0.5743052018331218
1535844474.834686,2668.0,1336.0,2.5990895443159667
1535844474.839715,2247.0,1521.0,5.508180700653332
1535844474.845728,2515.0,2143.0,7.856749355301962
1535844474.851727,3326.0,3286.0,9.40552987024853
1535844474.857742,4703.0,4912.0,9.996607952470105
1535844474.863677,6520.0,6850.0,9.569550538371088
1535844474.869673,8202.0,8764.0,8.167617010940003
1535844474.875655,9773.0,10768.0,5.933410114917961
1535844474.881684,11594.0,12505.0,3.0944003872835903
1535844474.887655,12981.0,13791.0,-0.06020954070012386
1535844474.893701,14056.0,14584.0,-3.2089300993016034
1535844474.899779,14474.0,14683.0,-6.030742995908179
1535844474.907724,14419.0,14298.0,-8.237835122563663
1535844474.914788,13708.0,13127.0,-9.604969768716748
1535844474.921718,12110.0,11151.0,-9.992496253204713
1535844474.929735,10248.0,8941.0,-9.360644943316235
1535844474.936747,8341.0,6730.0,-7.773641354130221
1535844474.94474,6397.0,4543.0,-5.393210458397338
1535844474.951742,4750.0,2799.0,-2.462124802426586
1535844474.958743,3156.0,1628.0,0.7205329238936873
1535844474.96573,2364.0,1308.0,3.829874506746314
1535844474.970719,2311.0,1699.0,6.548368095564361
1535844474.976745,2749.0,2377.0,8.598272782844132
1535844474.982715,3874.0,3852.0,9.770032050528098
1535844474.988748,5389.0,5587.0,9.943721655053373
1535844474.994724,7182.0,7479.0,9.101354198367567
1535844475.00075,8656.0,9438.0,7.328774771767149
1535844475.006799,10390.0,11366.0,4.8069446911538485
1535844475.012718,11892.0,12833.0,1.7934950095749769
1535844475.018794,13358.0,13980.0,-1.4035726807473445
1535844475.024768,14117.0,14420.0,-4.457355619701724
1535844475.03177,14444.0,14379.0,-7.05547526491458
1535844475.038762,14022.0,13658.0,-8.932041071541185
1535844475.045759,13080.0,12268.0,-9.894881013990668
1535844475.053754,11280.0,10117.0,-9.845248133547669
1535844475.060758,9299.0,7941.0,-8.787979537868274
1535844475.067759,7494.0,5813.0,-6.831059488433472
1535844475.075747,5679.0,3835.0,-4.17462193250703
1535844475.082774,3931.0,2279.0,-1.09050924453742
1535844475.089762,2667.0,1462.0,2.1055277160294232
1535844475.095751,2143.0,1436.0,5.086147191610988
1535844475.101759,2323.0,1956.0,7.545944929595909
1535844475.107749,3132.0,3027.0,9.232759051678768
1535844475.113721,4419.0,4640.0,9.97354131515577
1535844475.119752,6318.0,6538.0,9.692138260340494
1535844475.125753,7912.0,8447.0,8.417152300612733
1535844475.131766,9674.0,10495.0,6.279067994902068
1535844475.137768,11317.0,12255.0,3.4969287006680307
1535844475.143762,13041.0,13699.0,0.3559208404263669
1535844475.149765,14129.0,14469.0,-2.821842880979228
1535844475.155768,14706.0,14737.0,-5.710349820720541
1535844475.162803,14639.0,14361.0,-8.01313778467797
1535844475.169772,13981.0,13339.0,-9.49373688095884
1535844475.177755,12695.0,11617.0,-9.99997548913543
1535844475.184738,11056.0,9566.0,-9.47964964524697
1535844475.19274,8880.0,7320.0,-7.9859393167211055
1535844475.199738,7075.0,5236.0,-5.672006290028304
1535844475.207727,5455.0,3421.0,-2.775318970140414
1535844475.214757,3767.0,2072.0,0.4066947114886813
1535844475.22181,2798.0,1600.0,3.5471724269237033
1535844475.226774,2497.0,1805.0,6.323389304146424
1535844475.232782,2751.0,2462.0,8.44992878369546
1535844475.238779,3607.0,3681.0,9.70804238209432
1535844475.244785,5135.0,5365.0,9.968176523595242
1535844475.25078,6717.0,7192.0,9.203344054969985
1535844475.256789,8316.0,9163.0,7.491957195962624
1535844475.26283,9815.0,11068.0,5.009821227936628
1535844475.268806,11455.0,12662.0,2.0121030118427297
1535844475.274814,12761.0,13824.0,-1.192879206216
1535844475.28082,13709.0,14402.0,-4.2753546515765715
1535844475.286804,14143.0,14400.0,-6.918029757609939
1535844475.294808,14019.0,13864.0,-8.84875794987162
1535844475.301797,13227.0,12529.0,-9.868584727140927
1535844475.308814,11687.0,10525.0,-9.872276010362883
1535844475.31681,9801.0,8436.0,-8.859208877744694
1535844475.32386,7988.0,6352.0,-6.933494349184759
1535844475.331704,6158.0,4300.0,-4.293310073994766
1535844475.33872,4515.0,2770.0,-1.2105325822173283
1535844475.345762,3218.0,1896.0,1.9972403945198423
1535844475.351745,2567.0,1710.0,4.9994004553198765
1535844475.357763,2599.0,2178.0,7.486403923477951
1535844475.363749,3148.0,3163.0,9.201699870093297
1535844475.369764,4185.0,4517.0,9.968216323014238
1535844475.375776,5921.0,6373.0,9.706668056698103
1535844475.381764,7463.0,8212.0,8.44379017274428
1535844475.387802,9072.0,10200.0,6.309639102743176
1535844475.39381,10491.0,11853.0,3.5242299107671657
1535844475.399801,12104.0,13261.0,0.3748796237305251
1535844475.405819,13147.0,14015.0,-2.813412896244956
1535844475.411815,13765.0,14218.0,-5.711498686010544
1535844475.41885,13685.0,13807.0,-8.020063091523394
1535844475.426938,13048.0,12759.0,-9.50055357179423
1535844475.433783,11799.0,11013.0,-9.999853676640736
1535844475.44079,9852.0,8814.0,-9.466148711084688
1535844475.448726,7962.0,6673.0,-7.954336042190679
1535844475.455841,6319.0,4644.0,-5.620411743660503
1535844475.46379,4485.0,2873.0,-2.705404047150461
1535844475.470804,3114.0,1740.0,0.4894947598680234
1535844475.476791,2227.0,1394.0,3.6340346427924137
1535844475.482795,2153.0,1693.0,6.403041251773312
1535844475.488816,2693.0,2452.0,8.510048978963919
1535844475.49481,3885.0,3847.0,9.736954230592248
1535844475.500845,5503.0,5668.0,9.956617615067369
1535844475.506823,7108.0,7436.0,9.146070145256983
1535844475.512799,8847.0,9551.0,7.388948494335391
1535844475.518801,10375.0,11349.0,4.8668977671854
1535844475.524888,12139.0,13017.0,1.840822083616684
1535844475.53084,13471.0,14081.0,-1.376084670219086
1535844475.536824,14344.0,14608.0,-4.450742348687385
1535844475.543822,14689.0,14579.0,-7.064671005355382
1535844475.550793,14329.0,13925.0,-8.946989742192894
1535844475.557846,13268.0,12411.0,-9.902507799441505
1535844475.565822,11567.0,10397.0,-9.83199273105239
1535844475.57282,9646.0,8212.0,-8.742508233141248
1535844475.580837,7557.0,5953.0,-6.74674133137843
1535844475.587852,5883.0,4053.0,-4.051378999670982
1535844475.594819,4161.0,2483.0,-0.9357297882077731
1535844475.602823,2812.0,1599.0,2.2772010802262987
1535844475.607838,2355.0,1606.0,5.254189656409796
1535844475.61384,2505.0,2095.0,7.686355330226701
1535844475.619841,3135.0,2991.0,9.321222006449595
1535844475.625845,4419.0,4629.0,9.988949177286656
1535844475.631845,5933.0,6363.0,9.620005312572667
1535844475.637842,7758.0,8306.0,8.252441479828507
1535844475.643823,9236.0,10179.0,6.028000906656285
1535844475.649851,11015.0,12018.0,3.177458652239102
1535844475.655863,12527.0,13375.0,-0.0032955379975670007
1535844475.661848,13719.0,14228.0,-3.1839550373207315
1535844475.667846,14310.0,14422.0,-6.034091648740599
1535844475.674829,14373.0,14129.0,-8.25748816900494
1535844475.681853,13809.0,13095.0,-9.622940385090963
1535844475.689856,12405.0,11316.0,-9.988323936453128
1535844475.696862,10574.0,9153.0,-9.315418293332222
1535844475.70383,8754.0,7075.0,-7.673938485538585
1535844475.71181,6882.0,5017.0,-5.234345862690823
1535844475.718818,5127.0,3290.0,-2.2501757444890207
1535844475.726821,3582.0,2184.0,0.9682889586189429
1535844475.732861,2599.0,1808.0,4.086266837030447
1535844475.738815,2423.0,2137.0,6.779299355858345
1535844475.744842,2911.0,2936.0,8.767022907464533
1535844475.750816,4000.0,4286.0,9.842375403037297
1535844475.756812,5468.0,5952.0,9.893192897172455
1535844475.762843,7320.0,7824.0,8.913940932505199
1535844475.768818,8779.0,9783.0,7.006350290820257
1535844475.774864,10352.0,11537.0,4.368881204784147
1535844475.780855,11934.0,13030.0,1.2761037451930761
1535844475.786857,13279.0,13998.0,-1.9498661739853533
1535844475.792872,14053.0,14360.0,-4.972905681668242
1535844475.799861,14326.0,14249.0,-7.477907674951727
1535844475.806868,14028.0,13462.0,-9.203638043052301
1535844475.813893,13179.0,12114.0,-9.970000027491025
1535844475.820889,11689.0,10133.0,-9.696857971493532
1535844475.828874,9638.0,7997.0,-8.412450002436229
1535844475.835875,7851.0,5942.0,-6.250503056546034
1535844475.843865,6141.0,4073.0,-3.4363413059225634
1535844475.850952,4615.0,2689.0,-0.2634277388361869
1535844475.857825,3519.0,2135.0,2.9372215343210195
1535844475.86388,3141.0,2241.0,5.831564278068527
1535844475.869879,3351.0,2823.0,8.117399742542789
1535844475.875886,4145.0,3995.0,9.555936908218165
1535844475.881854,5259.0,5453.0,9.996764134553985
1535844475.887906,6746.0,7221.0,9.393606699821607
1535844475.893827,8131.0,9051.0,7.8092182458635655
1535844475.899863,9634.0,10902.0,5.408885607012978
1535844475.905875,10956.0,12384.0,2.443215709403643
1535844475.911852,12215.0,13493.0,-0.7780060248846522
1535844475.91789,13068.0,13961.0,-3.9181612788926716
1535844475.923849,13526.0,13935.0,-6.64897259315272
1535844475.930886,13318.0,13284.0,-8.684830230525701
1535844475.938881,12639.0,12074.0,-9.812681870066983
1535844475.945924,11240.0,10167.0,-9.91435519964945
1535844475.95387,9344.0,8078.0,-8.97897178006416
1535844475.960855,7511.0,5875.0,-7.104144779166438
1535844475.967897,5932.0,3975.0,-4.4858254372046815
1535844475.975893,4320.0,2383.0,-1.3978509294437163
1535844475.982868,3122.0,1515.0,1.8366746672772467
1535844475.988901,2571.0,1522.0,4.879177429850042
1535844475.993898,2611.0,2014.0,7.411054546501564
1535844475.999884,3116.0,2872.0,9.167049253506006
1535844476.005899,4198.0,4312.0,9.963062379883233
1535844476.011908,5953.0,6229.0,9.715482295675383
1535844476.017879,7515.0,8130.0,8.450000657874195
1535844476.023891,9189.0,10151.0,6.298980993190893
1535844476.029927,10657.0,11877.0,3.4876458915365767
1535844476.035897,12235.0,13331.0,0.31052089024247975
1535844476.041899,13439.0,14205.0,-2.899403929850775
1535844476.047896,13967.0,14447.0,-5.805567500996616
1535844476.054872,13943.0,14140.0,-8.10313074420793
1535844476.061997,13379.0,13076.0,-9.550967559828015
1535844476.069881,12115.0,11347.0,-9.996994994061527
1535844476.076835,10126.0,9071.0,-9.394179126529714
1535844476.084867,8262.0,6951.0,-7.805528931848462
1535844476.091872,6631.0,4892.0,-5.3975443746157135
1535844476.098854,4770.0,3057.0,-2.422796406048428
1535844476.106874,3374.0,1905.0,0.806541762589509
1535844476.112915,2600.0,1564.0,3.9514407089395225
1535844476.117902,2470.0,1831.0,6.681604662307548
1535844476.123921,2902.0,2518.0,8.710169422146665
1535844476.129907,3888.0,3740.0,9.823862419181781
1535844476.135918,5344.0,5459.0,9.905452036994898
1535844476.141972,7145.0,7352.0,8.946120335557158
1535844476.147818,8563.0,9308.0,7.046449964543443
1535844476.153863,10290.0,11220.0,4.405911584567966
1535844476.161074,11731.0,12685.0,1.3019470210383546
1535844476.165918,13131.0,13799.0,-1.9391614457479793
1535844476.171851,13909.0,14177.0,-4.976579133779251
1535844476.177919,14256.0,14146.0,-7.49076219527617
1535844476.185953,13897.0,13395.0,-9.217086547379026
1535844476.192963,12862.0,12021.0,-9.973722112461093
1535844476.199962,11301.0,10000.0,-9.680813940177377
1535844476.207928,9163.0,7841.0,-8.368943740044525
1535844476.214879,7392.0,5828.0,-6.175971724288695
1535844476.222881,5845.0,4002.0,-3.3325811420345435
1535844476.229908,4147.0,2497.0,-0.13803787388597497
1535844476.236933,3092.0,1906.0,3.071290424475641
1535844476.242883,2635.0,1942.0,5.9573458250021805
1535844476.248899,2847.0,2538.0,8.215994948358876
1535844476.254889,3699.0,3748.0,9.60909450987065
1535844476.260896,5029.0,5336.0,9.989625180143438
1535844476.266872,6727.0,7113.0,9.317238496832841
1535844476.273016,8200.0,9018.0,7.66256949789252
1535844476.278899,9856.0,10926.0,5.199850571225635
1535844476.284958,11307.0,12443.0,2.188595231301532
1535844476.290907,12871.0,13706.0,-1.0537258616815468
1535844476.296969,13773.0,14237.0,-4.185142130665953
1535844476.302909,14210.0,14244.0,-6.875248998879359
1535844476.30997,13917.0,13594.0,-8.84007903195344
1535844476.317939,13079.0,12255.0,-9.872097019412628
1535844476.324915,11652.0,10290.0,-9.862148613331335
1535844476.332924,9659.0,8106.0,-8.811038357525788
1535844476.339957,7849.0,6009.0,-6.8295055682553585
1535844476.347949,6195.0,4097.0,-4.126590511514334
1535844476.354915,4395.0,2503.0,-0.9876095584171369
1535844476.361928,3226.0,1776.0,2.255943047191246
1535844476.367952,2650.0,1737.0,5.261393788475985
1535844476.373922,2749.0,2249.0,7.711094722089103
1535844476.379965,3501.0,3384.0,9.34600916168139
1535844476.385936,4773.0,4932.0,9.99312571377229
1535844476.39194,6467.0,6759.0,9.58379701042281
1535844476.397937,7958.0,8624.0,8.161056114894157
1535844476.403905,9531.0,10583.0,5.875127255001264
1535844476.409904,11027.0,12212.0,2.967595456250767
1535844476.415937,12599.0,13548.0,-0.2541001012497449
1535844476.421907,13620.0,14180.0,-3.449158651164871
1535844476.427926,14172.0,14338.0,-6.279463942090727
1535844476.434904,14151.0,13968.0,-8.445371842636266
1535844476.441917,13580.0,12855.0,-9.717450865420092
1535844476.449919,12310.0,11102.0,-9.960811609227775
1535844476.456902,10597.0,9015.0,-9.14944242325977
1535844476.464897,8532.0,6843.0,-7.369024356390898
1535844476.471898,6798.0,4907.0,-4.807917205551897
1535844476.478926,5305.0,3273.0,-1.7372613242157053
1535844476.48692,3773.0,2157.0,1.5177059090423939
1535844476.492883,3063.0,1928.0,4.61208688403609
1535844476.497879,2972.0,2230.0,7.217868825935383
1535844476.503894,3448.0,2986.0,9.05870490807394
1535844476.509929,4481.0,4336.0,9.939242227354066
1535844476.515928,5701.0,5949.0,9.765881927758919
1535844476.521904,7355.0,7806.0,8.556762249592024
1535844476.527915,8741.0,9705.0,6.439896191660292
1535844476.533921,10063.0,11422.0,3.6396510754850198
1535844476.539922,11521.0,12766.0,0.4529945178947351
1535844476.545945,12490.0,13599.0,-2.781981174575024
1535844476.551927,13146.0,13825.0,-5.7219220108842315
1535844476.558922,13224.0,13480.0,-8.054659356691596
1535844476.565954,12827.0,12596.0,-9.532371732458966
1535844476.573926,11646.0,10940.0,-9.997936985511807
1535844476.580917,10118.0,8949.0,-9.40167008196843
1535844476.588007,8231.0,6826.0,-7.806660184026107
1535844476.595964,6681.0,4885.0,-5.382130090952955
1535844476.602963,5182.0,3205.0,-2.3855132709285423
1535844476.609941,3785.0,2061.0,0.8648565199660034
1535844476.615937,3129.0,1791.0,4.0235482707077574
1535844476.621939,2997.0,2140.0,6.754741434706376
1535844476.627967,3511.0,2948.0,8.767937842271124
1535844476.633997,4598.0,4365.0,9.848879209485306
1535844476.639999,5908.0,6069.0,9.882377686146791
1535844476.645945,7578.0,7883.0,8.864623778109003
1535844476.65197,8918.0,9747.0,6.903653027922959
1535844476.657962,10611.0,11546.0,4.207911524071822
1535844476.664031,12003.0,12931.0,1.0641268633568692
1535844476.670006,13231.0,13914.0,-2.1931691942235307
1535844476.676026,13847.0,14140.0,-5.2172289606330535
1535844476.683003,13812.0,13887.0,-7.686003009808529
1535844476.690036,13246.0,12917.0,-9.336450299450625
1535844476.698014,11965.0,11211.0,-9.992587538050921
1535844476.705013,10169.0,9119.0,-9.584284312616916
1535844476.712978,8391.0,7019.0,-8.154793422936052
1535844476.719998,6549.0,4937.0,-5.856204210959474
1535844476.72696,4898.0,3169.0,-2.9332929989565426
1535844476.734961,3427.0,1961.0,0.30251794199414805
1535844476.741008,2503.0,1468.0,3.5063251607107073
1535844476.746959,2376.0,1759.0,6.336502362350831
1535844476.752983,2794.0,2423.0,8.491135285396135
1535844476.758958,3961.0,3843.0,9.740246581587167
1535844476.765012,5433.0,5598.0,9.950369303616105
1535844476.770987,7239.0,7498.0,9.098840461797991
1535844476.777015,8674.0,9483.0,7.276280429919027
1535844476.78298,10401.0,11431.0,4.676983341660239
1535844476.789033,11935.0,12985.0,1.5782338090114192
1535844476.794982,13343.0,14131.0,-1.6892513926680828
1535844476.80103,14168.0,14623.0,-4.776608091300375
1535844476.806983,14451.0,14541.0,-7.3540725582038435
1535844476.815005,14146.0,13909.0,-9.146215506336972
