1536013135.641733,9.97,-34.37,0.4341084265482146
1536013135.64776,14.03,-33.16,1.9689988834800052
1536013135.653673,14.87,-29.84,3.306755027057586
1536013135.659686,10.98,-24.95,4.313289546340193
1536013135.66568,4.69,-16.93,4.887653715866479
1536013135.67171,-2.82,-7.38,4.972174329952565
1536013135.677711,-14.28,4.61,4.558259828035101
1536013135.68374,-25.66,15.89,3.6872895978135793
1536013135.689753,-35.6,24.22,2.4464928804233472
1536013135.69576,-45.08,31.93,0.9602261256121989
1536013135.701779,-51.47,34.8,-0.6224803307396847
1536013135.707758,-56.48,34.53,-2.142860180174482
1536013135.714808,-55.92,31.6,-3.4483369261366406
1536013135.721778,-51.9,25.62,-4.407840093513001
1536013135.72976,-46.11,16.41,-4.924973916588274
1536013135.736716,-32.5,3.7,-4.9477145319913465
1536013135.744851,-16.27,-9.88,-4.473658878012129
1536013135.752821,-4.29,-22.14,-3.5502941970125197
1536013135.759644,6.7,-32.14,-2.2702566221554608
1536013135.767693,16.58,-39.62,-0.7620506897787682
1536013135.773675,22.53,-41.6,0.8228418161636741
1536013135.779734,22.74,-39.9,2.3251714570869817
1536013135.785712,21.4,-35.88,3.5939225525174168
1536013135.791781,15.32,-29.6,4.501498585165804
1536013135.797728,5.59,-20.14,4.956564115565211
1536013135.803771,-2.03,-10.87,4.913249765964073
1536013135.809762,-13.11,2.39,4.375791247715884
1536013135.815812,-23.26,13.13,3.3981317158986957
1536013135.821763,-33.86,23.58,2.0785229602308783
1536013135.827762,-42.85,30.14,0.5496642102740971
1536013135.833795,-52.49,33.95,-1.034633007170625
1536013135.839777,-56.88,33.58,-2.514914805304253
1536013135.846815,-54.06,30.14,-3.7421341886880404
1536013135.854761,-48.43,24.06,-4.592664166956565
1536013135.861778,-40.77,13.1,-4.9807619184601375
1536013135.869754,-27.1,1.06,-4.867226328507807
1536013135.876743,-15.76,-10.76,-4.263373369734168
1536013135.884806,-3.88,-21.69,-3.2299246138762037
1536013135.891777,4.43,-30.12,-1.870916341923777
1536013135.899745,12.75,-35.01,-0.32323868971215336
1536013135.905732,17.08,-35.69,1.2571445862378372
1536013135.911837,20.62,-34.02,2.710909372427083
1536013135.917795,17.1,-30.25,3.8914347614890143
1536013135.923807,13.13,-23.94,4.679597187379048
1536013135.929785,5.97,-15.77,4.995801743178588
1536013135.935799,-3.63,-5.86,4.808034443956929
1536013135.941786,-14.26,5.15,4.135119406664271
1536013135.947804,-22.86,14.63,3.044847967000852
1536013135.953795,-32.58,22.64,1.6471639979494221
1536013135.959833,-39.55,27.81,0.08308896685830346
1536013135.965798,-46.71,30.12,-1.4894988671802385
1536013135.972863,-48.78,29.42,-2.9117978612333224
1536013135.979833,-49.17,25.91,-4.040121264973665
1536013135.986744,-45.83,19.49,-4.7604203421507565
1536013135.994795,-36.55,9.15,-4.9998236865266765
1536013136.001772,-26.01,-1.03,-4.734024044617452
1536013136.008785,-16.3,-11.78,-3.9897623986434994
1536013136.016766,-5.37,-20.78,-2.842153849134789
1536013136.0238,2.86,-27.79,-1.4071210505643128
1536013136.030777,9.49,-30.9,0.17030407073611337
1536013136.036805,11.83,-30.85,1.7306309430195115
1536013136.042812,10.3,-27.44,3.1160340840601957
1536013136.04877,5.26,-22.78,4.1863201271137775
1536013136.054799,0.35,-17.29,4.833122460618291
1536013136.060814,-4.08,-7.8,4.990885462934983
1536013136.066798,-13.53,1.35,4.643523733714677
1536013136.072835,-21.69,11.83,3.8260783666209575
1536013136.078807,-30.7,19.43,2.621198121741336
1536013136.084777,-39.18,26.03,1.1507972152814323
1536013136.090813,-46.06,30.42,-0.4362696820352634
1536013136.096814,-49.94,30.72,-1.979270326333324
1536013136.103813,-53.02,28.97,-3.3218720634854493
1536013136.111836,-48.14,23.42,-4.327985032448691
1536013136.118816,-42.18,14.71,-4.895565413905251
1536013136.126789,-32.22,5.01,-4.966977810873268
1536013136.133814,-19.94,-8.42,-4.534863198900505
1536013136.141846,-9.83,-18.71,-3.6429134805453414
1536013136.148832,-0.2,-28.19,-2.3814695684089022
1536013136.155811,7.37,-33.05,-0.8783848625926705
1536013136.162822,12.61,-35.96,0.7139232569355446
1536013136.16882,16.6,-34.52,2.233923573309762
1536013136.174822,15.73,-31.22,3.527357229861758
1536013136.180868,11.24,-24.52,4.462897753208491
1536013136.186824,4.36,-16.72,4.945494640279703
1536013136.192821,-4.77,-5.66,4.926043751489011
1536013136.198832,-14.75,5.49,4.406399306820945
1536013136.204839,-25.39,16.86,3.439214341591911
1536013136.21081,-36.5,26.37,2.122621233088097
1536013136.216841,-47.43,33.63,0.5902881203921324
1536013136.222809,-53.78,35.49,-1.0021425570300169
1536013136.228855,-58.96,35.11,-2.4928584591058205
1536013136.236844,-56.86,32.23,-3.7303203251366646
1536013136.243847,-50.64,24.86,-4.588672575768882
1536013136.250822,-43.04,14.33,-4.980553788909408
1536013136.258803,-33.98,3.19,-4.8660020598180385
1536013136.265856,-18.95,-10.65,-4.2565460571465135
1536013136.27385,-4.84,-21.73,-3.214061352332033
1536013136.280842,6.45,-31.7,-1.8445037306485
1536013136.28888,15.78,-38.31,-0.2871526009165609
1536013136.294895,20.88,-39.65,1.2995447721579834
1536013136.30083,22.04,-37.67,2.754090350326666
1536013136.306841,19.47,-33.59,3.928374677650981
1536013136.312845,13.64,-26.11,4.702764935124265
1536013136.318821,4.84,-16.16,4.998303976235053
1536013136.324852,-3.94,-5.49,4.784775269185544
1536013136.330848,-13.14,5.19,4.083808505470001
1536013136.336828,-22.53,15.46,2.9667050574589804
1536013136.342851,-31.92,23.32,1.5472001936417952
1536013136.348851,-41.24,29.49,-0.03010477035006193
1536013136.354831,-47.05,31.24,-1.6044650496508017
1536013136.361878,-49.17,29.75,-3.0153714979540895
1536013136.368806,-46.75,25.27,-4.118917561281831
1536013136.376819,-40.53,17.0,-4.802484884358374
1536013136.383819,-30.11,4.86,-4.996248126602357
1536013136.391843,-17.77,-7.73,-4.680322471658117
1536013136.399883,-7.46,-20.01,-3.8868206770651104
1536013136.406826,2.44,-29.52,-2.696605229198669
1536013136.413809,10.51,-36.35,-1.231062401213293
1536013136.420765,15.48,-39.26,0.36026646194684364
1536013136.427794,18.2,-38.54,1.914937253373157
1536013136.43282,17.7,-34.97,3.2741840477821804
1536013136.43878,14.35,-29.14,4.299136391422066
1536013136.444831,8.41,-20.27,4.885016025264049
1536013136.450829,-0.48,-11.23,4.971860827526687
1536013136.456847,-10.63,0.34,4.550677099183783
1536013136.46287,-22.92,11.75,3.6643873858835745
1536013136.468891,-32.7,20.78,2.4034723455769242
1536013136.474882,-40.7,27.49,0.8967475047874884
1536013136.481897,-45.54,30.47,-0.7017863403736723
1536013136.487845,-47.52,30.04,-2.228677809850862
1536013136.494859,-47.57,27.6,-3.52773763245729
1536013136.502874,-45.87,22.89,-4.466020535770593
1536013136.509917,-39.0,13.83,-4.947440506995334
1536013136.517958,-27.44,2.56,-4.922624066773834
1536013136.524782,-17.43,-9.33,-4.393989768934137
1536013136.532862,-6.45,-18.89,-3.415529744216736
1536013136.539827,3.47,-27.56,-2.087310966253515
1536013136.546816,12.63,-32.79,-0.54525462226871
1536013136.553836,18.0,-34.52,1.0527638580147116
1536013136.559886,21.12,-33.27,2.543073595805494
1536013136.564927,17.94,-29.31,3.7729724647979546
1536013136.57087,13.08,-23.71,4.616379525839384
1536013136.576906,4.21,-15.3,4.986770657577885
1536013136.582844,-5.08,-4.89,4.846069130170247
1536013136.588902,-14.99,5.99,4.208576150306366
1536013136.594855,-25.22,15.75,3.139533997451034
1536013136.600905,-34.52,24.0,1.7484643503340154
1536013136.606894,-43.78,29.94,0.17796042021318345
1536013136.613942,-50.15,32.3,-1.410921440489614
1536013136.62092,-54.18,31.37,-2.8551749103602706
1536013136.627944,-51.75,28.5,-4.006568892338985
1536013136.634903,-48.78,21.76,-4.74686844047942
1536013136.642897,-41.69,10.9,-4.999987744567715
1536013136.649918,-28.01,0.03,-4.739824822623485
1536013136.657935,-15.94,-11.33,-3.9929696583605527
1536013136.664905,-5.43,-23.18,-2.836003145014152
1536013136.671913,0.98,-29.88,-1.387659485070207
1536013136.678877,6.42,-33.55,0.20334735574434065
1536013136.684944,11.55,-33.52,1.7735862134618516
1536013136.691083,13.48,-30.88,3.161694652073212
1536013136.696851,9.83,-25.48,4.22496439184773
1536013136.701944,4.63,-18.77,4.85402119104716
1536013136.70787,-1.48,-10.3,4.984088261797621
1536013136.713968,-12.82,0.56,4.601672027484993
1536013136.719875,-21.57,11.96,3.745978597981312
1536013136.725875,-29.2,21.33,2.504910613968314
1536013136.73195,-41.18,29.48,1.0060515059213648
1536013136.737953,-49.99,33.24,-0.596439603108
1536013136.745048,-53.6,33.23,-2.1376773257882857
1536013136.752894,-52.22,30.35,-3.4590148788049695
1536013136.759953,-49.48,24.98,-4.42437897493581
1536013136.766936,-43.43,16.33,-4.934292363570464
1536013136.774886,-35.32,6.32,-4.936138005181442
1536013136.781945,-20.32,-6.84,-4.429604438872347
1536013136.789949,-10.08,-16.86,-3.4667471745923795
1536013136.796929,1.99,-27.3,-2.146655036997383
1536013136.804919,9.13,-32.93,-0.6052662911086641
1536013136.811961,20.7,-36.17,0.9986201972599211
1536013136.817959,23.71,-34.96,2.4997002276599383
1536013136.823956,23.98,-32.78,3.7432019617389756
1536013136.82896,23.09,-29.28,4.600849935046648
1536013136.834912,20.95,-26.0,4.984108161507119
1536013136.840922,9.97,-21.53,4.853334028349051
1536013136.846905,0.74,-13.09,4.22189508637214
1536013136.852922,-8.78,-2.13,3.154819551371588
1536013136.858905,-19.14,8.14,1.7621149553835829
1536013136.864971,-26.64,15.26,0.18743981186526254
1536013136.870887,-33.37,19.46,-1.406706448122478
1536013136.877962,-36.62,19.61,-2.855749343005272
1536013136.88491,-39.07,17.94,-4.010031545761697
1536013136.891923,-37.76,13.4,-4.750276785897115
1536013136.898943,-30.89,6.57,-4.999926838320368
1536013136.906973,-21.92,-2.53,-4.733074355542344
1536013136.913914,-13.0,-11.93,-3.9771680210953395
1536013136.920902,-5.02,-20.27,-2.8102058718302514
1536013136.928922,0.84,-26.12,-1.3527020235752305
1536013136.935942,7.7,-28.47,0.2447473799340117
1536013136.940922,9.51,-27.46,1.8170173213962069
1536013136.946941,7.68,-24.57,3.201520625886656
1536013136.952943,4.53,-20.47,4.2550244894819595
1536013136.958949,-0.09,-14.61,4.868477115296124
1536013136.964947,-5.22,-6.68,4.9783088075336845
1536013136.970944,-14.49,2.73,4.573035072628492
1536013136.976938,-22.13,11.5,3.6944742471676957
1536013136.982939,-31.7,19.55,2.4334488835927
1536013136.988952,-37.48,23.97,0.920411041808342
1536013136.994918,-43.07,27.19,-0.688042335109543
1536013137.001937,-43.35,26.29,-2.2253711743436924
1536013137.009958,-40.6,23.25,-3.532335502677691
1536013137.016937,-35.45,15.87,-4.473494871096447
1536013137.024954,-28.49,6.01,-4.9512538997207525
1536013137.031999,-17.44,-3.86,-4.915996365526195
1536013137.039943,-9.12,-14.26,-4.371254116570624
1536013137.046958,0.34,-23.95,-3.373370665689215
1536013137.054012,6.46,-29.99,-2.025689499835491
1536013137.061002,11.26,-33.93,-0.46786489410388654
1536013137.067996,16.75,-34.09,1.1386005401131494
1536013137.073971,17.99,-31.89,2.627094828204898
1536013137.07896,15.48,-27.46,3.8431776651133505
1536013137.084985,9.24,-20.97,4.660611003224798
1536013137.090972,-1.16,-13.38,4.994474588643328
1536013137.096985,-11.38,-1.71,4.810002656286334
1536013137.102966,-21.31,8.67,4.126220739914253
1536013137.109004,-29.24,18.24,3.0140004533281424
1536013137.115012,-37.93,25.94,1.588729326119551
1536013137.120989,-46.81,31.76,-0.0016477689987835003
1536013137.127952,-51.91,33.14,-1.5919775186603657
1536013137.13498,-52.89,31.5,-3.0170458243702996
1536013137.141993,-50.4,27.56,-4.12874408450247
1536013137.148995,-43.21,19.48,-4.811470192545482
1536013137.157001,-34.11,8.58,-4.994161968226564
1536013137.164996,-23.16,-2.44,-4.657709146666111
1536013137.172019,-10.65,-14.55,-3.8369692427692925
1536013137.178986,-1.15,-24.19,-2.6171729313454115
1536013137.186993,7.75,-31.81,-1.1250878722445103
1536013137.193964,12.02,-35.02,0.48414447930947146
1536013137.200004,15.81,-34.71,2.0431334185152235
1536013137.204969,14.22,-31.72,3.3896496779291727
1536013137.210969,11.06,-26.62,4.383511453732266
1536013137.216992,3.43,-18.29,4.921187701518648
1536013137.223,-4.51,-9.09,4.946596448586227
1536013137.228965,-13.28,2.04,4.456970466252599
1536013137.234972,-24.2,12.99,3.5031751454101285
1536013137.240997,-34.05,21.55,2.1844406023920735
1536013137.246973,-42.75,28.87,0.6380518725965381
1536013137.253025,-49.31,32.34,-0.9749330869926767
1536013137.260039,-53.74,32.36,-2.486452840834121
1536013137.266976,-53.15,29.36,-3.7389538374758633
1536013137.275003,-49.94,23.09,-4.6018190215261505
1536013137.282029,-42.42,13.91,-4.985000013745513
1536013137.289004,-31.62,3.2,-4.848428985746766
1536013137.297095,-18.42,-10.31,-4.206225001218114
1536013137.30404,-10.16,-19.27,-3.125251528273017
1536013137.312035,-0.1,-28.34,-1.7181706529612817
1536013137.319,9.4,-33.15,-0.13171386941809346
1536013137.324989,14.62,-34.04,1.4686107671605098
1536013137.331064,20.24,-32.58,2.9157821390342633
1536013137.336013,16.76,-28.27,4.058699871271394
1536013137.342012,12.56,-22.62,4.777968454109082
1536013137.348034,3.78,-13.88,4.998382067276992
1536013137.353969,-5.93,-2.67,4.6968033499108035
1536013137.360036,-16.61,8.59,3.9046091229317827
1536013137.366018,-26.1,17.72,2.704442803506489
1536013137.372071,-35.31,25.04,1.2216078547018214
1536013137.378025,-43.11,29.71,-0.3890030124423261
1536013137.385028,-48.83,30.57,-1.9590806394463358
1536013137.392047,-50.71,28.99,-3.32448629657636
1536013137.399048,-48.98,25.03,-4.342415115262851
1536013137.406041,-45.77,17.21,-4.906340935033492
1536013137.413981,-35.64,6.18,-4.957177599824725
1536013137.422055,-21.6,-5.9,-4.48948589003208
1536013137.429053,-9.4,-17.67,-3.552072389583219
1536013137.437023,0.58,-27.65,-2.2429127186023408
1536013137.444057,10.14,-34.25,-0.6989254647218581
1536013137.451042,15.25,-36.61,0.9183373336386234
1536013137.457059,18.35,-35.57,2.439588714925021
1536013137.462034,14.84,-30.96,3.705527273250782
1536013137.468034,10.74,-24.53,4.583524626753003
1536013137.474026,3.74,-17.3,4.981531189941617
1536013137.480066,-5.44,-6.32,4.857741147837691
1536013137.486004,-14.52,4.15,4.225000328937098
1536013137.491995,-23.63,15.75,3.1494904965954467
1536013137.498039,-32.77,23.0,1.7438229457682883
1536013137.503949,-39.47,29.09,0.15526044512123988
1536013137.510044,-45.53,30.68,-1.4497019649253875
1536013137.517014,-51.98,29.88,-2.902783750498308
1536013137.524998,-48.3,25.64,-4.051565372103965
1536013137.532008,-41.57,17.03,-4.7754837799140075
1536013137.53905,-31.1,6.13,-4.998497497030764
1536013137.547021,-18.84,-5.3,-4.697089563264857
1536013137.554047,-9.83,-16.81,-3.902764465924231
1536013137.562071,-0.08,-26.01,-2.6987721873078567
1536013137.569068,8.57,-32.95,-1.211398203024214
1536013137.576053,12.71,-35.71,0.4032708812947545
1536013137.582104,15.04,-34.73,1.9757203544697612
1536013137.588056,15.27,-31.98,3.340802331153774
1536013137.593056,12.41,-26.77,4.355084711073332
1536013137.599043,6.46,-19.49,4.9119312095908905
1536013137.605018,-0.53,-11.58,4.952726018497449
1536013137.611094,-11.3,-0.11,4.473060167778579
1536013137.617063,-20.72,9.65,3.5232249822717217
1536013137.623034,-29.73,18.92,2.202955792283983
1536013137.629063,-35.62,24.28,0.6509735105191773
1536013137.635115,-43.37,28.36,-0.9695807228739897
1536013137.642035,-45.12,28.22,-2.4882895668896254
1536013137.649082,-43.66,25.5,-3.745381097638085
1536013137.656108,-41.37,19.28,-4.608543273689513
1536013137.664068,-33.63,9.9,-4.986861056230547
1536013137.671086,-23.59,-0.87,-4.840406970088688
1536013137.67909,-13.8,-11.74,-4.1844718700222625
1536013137.686084,-5.37,-19.99,-3.0879858621443477
1536013137.694091,3.57,-27.95,-1.6662905710172717
1536013137.700085,11.26,-31.27,-0.06901893694298748
1536013137.707057,14.66,-31.59,1.5356452122378206
1536013137.713099,16.4,-30.06,2.9786729125010902
1536013137.718049,12.81,-25.78,4.107997474179438
1536013137.724097,5.42,-19.83,4.804547254935325
1536013137.730077,-3.62,-11.76,4.994812590071719
1536013137.736106,-11.21,-0.75,4.658619248416421
1536013137.742087,-20.15,8.48,3.83128474894626
1536013137.748056,-29.99,18.04,2.5999252856128177
1536013137.754108,-37.36,23.67,1.094297615650766
1536013137.760083,-43.25,28.43,-0.5268629308407734
1536013137.767181,-49.84,29.09,-2.0925710653329763
1536013137.774121,-49.88,27.66,-3.4376244994396794
1536013137.78109,-46.77,22.85,-4.42003951597672
1536013137.789094,-43.04,15.06,-4.936048509706314
1536013137.796094,-32.78,5.22,-4.931074306665668
1536013137.8041,-19.27,-6.8,-4.405519178762894
1536013137.81113,-10.56,-16.81,-3.4147527841276792
1536013137.819094,-0.01,-26.4,-2.063295255757167
1536013137.826097,4.25,-31.06,-0.49380477920856847
1536013137.832113,9.62,-32.12,1.127971523595623
1536013137.838098,12.11,-30.33,2.6306968942379925
1536013137.844114,9.73,-25.95,3.8555473610445516
1536013137.849116,5.92,-20.53,4.673004580840695
1536013137.855124,-0.01,-13.78,4.996562856886145
1536013137.861077,-7.37,-3.65,4.791898505211405
1536013137.867038,-16.92,6.39,4.080528057447078
1536013137.87303,-27.23,17.14,2.937563627500632
1536013137.879101,-34.13,24.18,1.4837977281253836
1536013137.885109,-43.29,30.44,-0.12705005062487246
1536013137.891133,-50.24,31.25,-1.7245793255824355
1536013137.899113,-51.2,29.74,-3.1397319710453635
1536013137.906133,-50.56,25.45,-4.222685921318133
1536013137.913132,-45.72,18.17,-4.858725432710046
1536013137.920135,-37.58,9.08,-4.980405804613888
1536013137.92814,-25.8,-3.63,-4.574721211629885
1536013137.935145,-16.43,-13.82,-3.684512178195449
1536013137.943125,-7.28,-22.59,-2.4039586027759485
1536013137.950131,3.64,-29.68,-0.8686306621078527
1536013137.956134,9.76,-32.02,0.7588529545211969
1536013137.963143,15.21,-31.42,2.306043442018045
1536013137.968091,13.6,-28.15,3.6089344129676917
1536013137.974132,8.69,-22.69,4.52935245403697
1536013137.98004,3.0,-14.9,4.969621113677033
1536013137.986139,-6.09,-4.64,4.882940963879459
1536013137.992129,-15.68,6.62,4.278381124796012
