1536012836.662499,-15.96,-14.16,-4.133926935134241
1536012836.669516,-4.76,-25.24,-2.3629188417408455
1536012836.677539,6.37,-33.5,-0.29657546214783725
1536012836.684564,12.78,-37.03,1.8069713099444047
1536012836.689556,16.63,-35.68,3.6848469604981093
1536012836.695543,13.61,-31.59,5.102288478829525
1536012836.701552,7.69,-24.6,5.882005758302798
1536012836.707571,-1.4,-13.67,5.926376548782364
1536012836.713566,-12.76,-0.65,5.229693894008612
1536012836.71957,-22.04,11.3,3.878926425296861
1536012836.725552,-31.02,22.16,2.04288725105651
1536012836.731554,-40.14,30.75,-0.048842844657390944
1536012836.737541,-46.6,33.54,-2.1346090013202716
1536012836.745555,-48.8,32.17,-3.9534081763830144
1536012836.752548,-46.7,26.74,-5.277554797204463
1536012836.75957,-41.54,18.52,-5.941197314480094
1536012836.767536,-31.34,5.15,-5.861112371571228
1536012836.774602,-16.34,-8.4,-5.0471668400200125
1536012836.782548,-4.35,-22.18,-3.601129365624008
1536012836.789579,5.79,-32.3,-1.7039709855616318
1536012836.797564,14.39,-39.44,0.40676360240497006
1536012836.803592,18.76,-40.47,2.466687090530084
1536012836.809594,19.17,-37.82,4.217683325575865
1536012836.814629,15.46,-32.14,5.440256764597185
1536012836.820567,8.13,-22.33,5.9810624865485815
1536012836.826586,-2.16,-12.31,5.772161938937531
1536012836.832618,-12.84,0.72,4.8395837033449185
1536012836.838532,-22.79,12.68,3.3001073271885737
1536012836.844601,-32.71,23.51,1.3466641740885656
1536012836.850535,-39.76,29.89,-0.7758226571480062
1536012836.85657,-47.34,32.13,-2.8011362116977185
1536012836.863583,-48.55,30.23,-4.475155125108865
1536012836.871577,-47.34,25.25,-5.5877470439111825
1536012836.878601,-38.93,14.97,-5.9991622343263815
1536012836.886582,-25.59,0.97,-5.657610146258541
1536012836.8936,-12.33,-13.02,-4.6058054302291955
1536012836.901598,-2.29,-25.91,-2.975652749505041
1536012836.908591,6.56,-33.88,-0.9717283840705515
1536012836.916596,14.18,-39.12,1.1543757428744756
1536012836.921581,14.19,-38.13,3.1356302837200154
1536012836.927635,12.84,-33.99,4.723106579736257
1536012836.933596,8.6,-27.87,5.717262338979988
1536012836.939564,2.08,-17.02,5.993041633387182
1536012836.945593,-5.86,-7.09,5.515629694504524
1536012836.951546,-16.78,6.54,4.344874703283095
1536012836.957592,-27.17,17.49,2.6278116609822675
1536012836.963554,-37.09,26.54,0.5802188946857106
1536012836.969606,-44.8,31.57,-1.5404821799431025
1536012836.976608,-47.26,31.27,-3.4675824623805394
1536012836.984606,-43.18,27.07,-4.958629910479576
1536012836.991581,-37.65,18.85,-5.825944343574584
1536012836.999588,-29.19,6.49,-5.960260307248665
1536012837.006636,-16.6,-7.47,-5.344517192071164
1536012837.014648,-7.03,-19.11,-4.05605309939231
1536012837.021609,3.52,-30.95,-2.2569170675564703
1536012837.028625,11.34,-37.92,-0.17350990440286737
1536012837.035602,14.37,-40.3,1.931891265062216
1536012837.041602,16.07,-38.09,3.7941450876067924
1536012837.047635,13.97,-32.82,5.1786402831735
1536012837.052612,9.41,-25.34,5.910865682144422
1536012837.058619,2.43,-15.63,5.898427393710252
1536012837.064615,-7.71,-4.65,5.142732731840439
1536012837.070619,-19.36,7.98,3.738860190166415
1536012837.076609,-31.52,19.74,1.8636224692830052
1536012837.082588,-39.17,26.44,-0.24668199754366965
1536012837.088631,-45.28,30.82,-2.3260320679391375
1536012837.095641,-44.67,29.84,-4.112214292433177
1536012837.102651,-42.01,25.84,-5.379894866319372
1536012837.11065,-37.33,17.54,-5.9690611621076535
1536012837.118623,-28.1,5.9,-5.805241109435892
1536012837.125619,-15.25,-6.41,-4.908942738464786
1536012837.13364,-6.61,-17.61,-3.393114132634633
1536012837.14061,1.23,-26.67,-1.4489348601690317
1536012837.147616,7.51,-31.12,0.6782768519292522
1536012837.153584,12.43,-31.49,2.720007404815061
1536012837.159619,11.84,-28.66,4.418439956679963
1536012837.165604,7.18,-23.61,5.559017722546198
1536012837.171604,0.35,-16.01,5.997564593287911
1536012837.177613,-7.73,-6.16,5.678532881291852
1536012837.183598,-18.29,5.61,4.642065765878644
1536012837.189615,-27.32,15.94,3.0189731782336753
1536012837.195593,-36.24,24.32,1.014246457655069
1536012837.201591,-42.92,29.62,-1.1188136818696517
1536012837.208644,-47.94,30.76,-3.1105928049624714
1536012837.215652,-46.92,28.07,-4.709241690350076
1536012837.222667,-43.02,22.77,-5.7125309947039025
1536012837.230661,-35.36,11.44,-5.993451346600334
1536012837.23762,-22.75,-0.34,-5.516315899261365
1536012837.24564,-14.03,-11.79,-4.3413207956262285
1536012837.252643,-2.54,-22.89,-2.616977399737678
1536012837.259592,6.99,-30.33,-0.5613642980864452
1536012837.266587,13.28,-34.23,1.5654370931410702
1536012837.27359,18.6,-33.83,3.4942413195711683
1536012837.278588,14.53,-29.79,4.980831515869161
1536012837.284605,8.03,-22.82,5.836892783731431
1536012837.290598,-1.99,-14.09,5.953886719445363
1536012837.296579,-10.09,-2.26,5.31683781353738
1536012837.302613,-21.06,9.3,4.0062774435800135
1536012837.30857,-30.17,19.35,2.1880898008746072
1536012837.314662,-38.66,26.81,0.09253672538050997
1536012837.320603,-46.69,31.41,-2.014889107051175
1536012837.327743,-52.39,31.52,-3.867095039800185
1536012837.334666,-50.67,28.13,-5.2292438813903495
1536012837.341659,-46.92,22.07,-5.928542028150041
1536012837.349663,-39.5,11.09,-5.87618004822596
1536012837.35664,-26.41,-1.31,-5.0786371474586325
1536012837.364666,-14.42,-13.46,-3.6369073274948254
1536012837.37167,-4.12,-24.35,-1.733735834163784
1536012837.379639,2.62,-30.56,0.38952430411663075
1536012837.385676,8.22,-32.65,2.46350726529699
1536012837.391641,9.15,-30.47,4.225004187764741
1536012837.396641,6.01,-25.05,5.4503735761765615
1536012837.402705,1.27,-18.13,5.983950582254009
1536012837.408631,-3.41,-10.47,5.757844357911469
1536012837.41468,-13.36,1.13,4.800602829012755
1536012837.420659,-22.5,12.04,3.233635682246826
1536012837.426698,-32.35,21.69,1.2558402126154657
1536012837.432618,-39.51,27.2,-0.8816262728818179
1536012837.438622,-44.85,30.2,-2.9072300833399365
1536012837.445637,-45.18,28.74,-4.563554617426687
1536012837.452629,-44.37,24.36,-5.640022029982638
1536012837.460637,-38.45,14.38,-5.999682549568998
1536012837.467607,-28.84,3.19,-5.596661164246422
1536012837.475603,-16.33,-11.01,-4.4820360578424
1536012837.482635,-6.42,-21.68,-2.797392136920915
1536012837.489672,0.78,-30.35,-0.7568597643185956
1536012837.496602,5.02,-33.97,1.3800857636594184
1536012837.502602,8.36,-33.09,3.3416109437531527
1536012837.508586,6.35,-29.04,4.878104506637223
1536012837.514621,2.73,-22.73,5.793952358560464
1536012837.520619,-3.91,-12.77,5.972460758582416
1536012837.526635,-12.09,-1.69,5.390749846349787
1536012837.532661,-21.4,10.15,4.122713524287084
1536012837.538642,-31.73,21.44,2.3296593914016364
1536012837.544618,-40.74,30.14,0.2398109502129841
1536012837.550655,-48.46,34.43,-1.8807260477231738
1536012837.557649,-52.71,33.72,-3.761841507876058
1536012837.565628,-50.2,29.06,-5.163830933364588
1536012837.572627,-45.81,21.0,-5.907953363835247
1536012837.580641,-36.97,9.18,-5.899240068063596
1536012837.587641,-23.43,-4.55,-5.1386407872105835
1536012837.595625,-12.88,-16.82,-3.7229507849345067
1536012837.60265,-1.54,-28.0,-1.8325183546586348
1536012837.610663,6.53,-34.12,0.2917094493314292
1536012837.616646,13.0,-36.41,2.3788839544182676
1536012837.62264,14.6,-33.99,4.162785678347403
1536012837.628642,11.38,-28.53,5.415786903925527
1536012837.634658,3.96,-19.11,5.977912507916489
1536012837.640635,-4.47,-9.49,5.777286959490753
1536012837.646626,-14.79,3.94,4.839351239118261
1536012837.652629,-25.75,16.41,3.2836643799157255
1536012837.658664,-36.7,26.54,1.3086881382827351
1536012837.664653,-46.21,33.38,-0.8335120681190406
1536012837.671643,-52.83,35.06,-2.8694273827764407
1536012837.677674,-54.06,32.77,-4.5390250605102285
1536012837.684631,-50.49,27.52,-5.628969235126031
1536012837.692637,-44.51,18.71,-5.999897653156638
1536012837.699628,-34.04,4.86,-5.604264615096721
1536012837.707648,-22.88,-8.2,-4.49246261377245
1536012837.714688,-10.63,-19.98,-2.8064310556424004
1536012837.722667,0.62,-29.33,-0.7615591435945483
1536012837.729666,8.69,-34.5,1.3808127640849988
1536012837.735633,13.0,-34.52,3.346784784251043
1536012837.740658,10.82,-31.08,4.884916742501756
1536012837.746724,6.43,-24.2,5.798397482480121
1536012837.752629,0.58,-16.18,5.970247095496014
1536012837.7587,-8.18,-4.79,5.378322393973009
1536012837.764638,-19.31,7.92,4.0981976273239535
1536012837.770703,-29.08,19.46,2.2935422401844243
1536012837.776656,-36.88,27.04,0.1952173465643351
1536012837.782697,-45.11,32.04,-1.9282421935964247
1536012837.789658,-47.2,31.55,-3.8049878691445356
1536012837.796681,-46.28,27.88,-5.194664036631014
1536012837.804664,-41.95,19.72,-5.919203850627602
1536012837.811669,-32.69,7.89,-5.885667115888316
1536012837.819694,-19.82,-6.15,-5.098188309172005
1536012837.826715,-7.55,-18.91,-3.6574954550563765
1536012837.834708,4.0,-30.4,-1.748051714100515
1536012837.841678,10.83,-37.37,0.38554221934404764
1536012837.847711,15.91,-39.17,2.4698688262539674
1536012837.853649,17.24,-36.75,4.237728660674206
1536012837.859662,12.68,-31.35,5.462400594416925
1536012837.865701,5.81,-21.6,5.986733718509496
1536012837.871685,-3.37,-11.16,5.7433359367425805
1536012837.877706,-14.27,1.57,4.7632627809221235
1536012837.883683,-23.4,12.54,3.1720827765849293
1536012837.889701,-32.2,22.4,1.173814237449668
1536012837.895773,-38.08,28.08,-0.9752148468860041
1536012837.902756,-39.67,30.24,-2.999237012514617
1536012837.909762,-38.73,26.97,-4.638431834090493
1536012837.917739,-36.21,24.1,-5.682288020635363
1536012837.925772,-33.11,18.73,-5.996656060850803
1536012837.932764,-29.35,12.47,-5.541012600832474
1536012837.939741,-23.55,1.84,-4.373711602027386
1536012837.947763,-11.92,-11.5,-2.644538329662673
1536012837.954748,-3.33,-20.98,-0.5755127435350983
1536012837.961767,4.09,-27.92,1.5676004847398401
1536012837.96776,7.52,-28.78,3.509421591346657
1536012837.97376,6.47,-26.09,5.000343027328241
1536012837.979769,2.26,-21.45,5.8486267659131155
1536012837.985749,-2.1,-14.34,5.945082650990861
1536012837.991762,-7.87,-5.04,5.277148894786025
1536012837.997767,-16.37,5.55,3.93055571009651
1536012838.003775,-24.62,14.88,2.078348349792938
1536012838.009762,-33.61,21.47,-0.0413283959674482
1536012838.015779,-38.39,25.33,-2.155835047053978
1536012838.022748,-40.82,24.99,-3.9931003311975157
1536012838.029768,-38.06,20.85,-5.316633490003154
1536012838.037782,-31.87,11.67,-5.9559796723340375
1536012838.044748,-21.97,0.46,-5.8286944919505554
1536012838.052793,-10.9,-12.71,-4.951002025938269
1536012838.059816,-2.96,-22.44,-3.4357550285334866
1536012838.067751,5.25,-30.93,-1.4779500667955123
1536012838.074832,10.34,-35.07,0.6703465794725691
1536012838.079762,11.49,-34.34,2.7324406197455704
1536012838.085753,9.74,-31.24,4.442645226470505
1536012838.091769,4.64,-25.27,5.5805210456667
1536012838.097798,-1.42,-16.09,5.999307083593612
1536012838.1038,-9.17,-5.85,5.644873449215118
1536012838.109776,-18.35,7.18,4.562745340480777
1536012838.115744,-28.43,17.85,2.892283327133857
1536012838.121743,-37.5,26.31,0.8487602719589575
1536012838.127745,-48.65,32.24,-1.3043631821272166
1536012838.134767,-49.17,31.72,-3.289396281816767
1536012838.141747,-45.31,27.97,-4.850233317506275
1536012838.149798,-40.11,20.57,-5.785406876752371
1536012838.156781,-30.03,7.66,-5.974111914638312
1536012838.16488,-17.42,-5.75,-5.39183655901337
1536012838.172794,-6.18,-18.17,-4.113573955206337
1536012838.179759,4.17,-29.8,-2.3041907788654665
1536012838.186825,12.33,-36.81,-0.19718587597099674
1536012838.193842,18.65,-39.68,1.9354271819288478
1536012838.199794,20.2,-37.87,3.818230969391057
1536012838.204779,18.48,-33.97,5.207977259831087
1536012838.210739,12.83,-26.65,5.9250271037890645
1536012838.21673,4.16,-17.32,5.876592512321821
1536012838.222738,-6.68,-5.97,5.068769971835837
1536012838.228755,-17.58,6.57,3.605801780295389
1536012838.234771,-28.24,17.68,1.6766506689416008
1536012838.240773,-36.92,25.46,-0.46938663529850533
1536012838.246797,-44.35,30.25,-2.5548824263693057
1536012838.253777,-46.36,30.0,-4.310139419595017
1536012838.260811,-44.05,26.03,-5.5080753356516
1536012838.268823,-38.42,17.44,-5.993617524236953
1536012838.275798,-29.26,5.39,-5.703800538616072
1536012838.283827,-16.5,-8.24,-4.675958977666615
1536012838.290813,-8.06,-18.98,-3.0429460544460873
1536012838.298808,0.26,-28.23,-1.0159865641533132
1536012838.30581,7.05,-32.01,1.1426258563383052
1536012838.311804,11.13,-32.44,3.15346045180505
1536012838.317783,10.87,-28.93,4.756121734059582
1536012838.322815,6.76,-23.52,5.742979978040938
1536012838.328811,0.59,-16.5,5.986089209292468
1536012838.334796,-8.83,-5.54,5.453800485093606
1536012838.340824,-19.36,6.1,4.214910065106188
1536012838.346815,-28.11,16.93,2.4297952167848273
1536012838.352832,-35.0,24.49,0.3296761944539897
1536012838.358815,-41.36,29.95,-1.8133170406965022
1536012838.36579,-43.99,29.72,-3.7214003385588095
1536012838.373836,-43.03,26.03,-5.147146494049801
1536012838.380838,-37.37,18.23,-5.905583169628205
1536012838.387837,-29.24,6.42,-5.898211940823706
1536012838.395831,-18.63,-6.31,-5.1258267994636135
1536012838.403849,-9.04,-17.02,-3.6884605128803045
1536012838.410781,1.09,-27.3,-1.7724557246280934
1536012838.41783,9.44,-33.09,0.37367164428575345
1536012838.424826,14.16,-35.49,2.4714530881757666
1536012838.430835,13.24,-32.82,4.248596527120011
1536012838.435835,9.15,-26.91,5.474336640599247
1536012838.441815,2.87,-18.98,5.989416291507877
1536012838.447856,-4.7,-10.32,5.726801721104466
1536012838.453819,-14.78,2.39,4.720433993442102
1536012838.459849,-24.24,13.74,3.100870623453707
1536012838.465826,-34.65,23.97,1.078373316943595
1536012838.471851,-43.2,30.69,-1.084370667569269
1536012838.47881,-49.08,32.21,-3.1063569560090487
1536012838.485892,-49.64,29.89,-4.724774828832831
1536012838.492774,-46.35,24.22,-5.72917650763593
1536012838.500867,-39.15,13.95,-5.9888611474607085
1536012838.508851,-23.93,1.19,-5.469907825926816
1536012838.516864,-10.09,-12.86,-4.239634531787867
1536012838.524856,2.19,-25.58,-2.4578934119559763
1536012838.532869,14.76,-37.41,-0.35632424469367574
1536012838.538817,17.39,-44.27,1.791744317789915
1536012838.544868,19.57,-41.41,3.706836885149155
1536012838.550815,14.79,-36.39,5.139696037079681
1536012838.556864,10.38,-28.66,5.903737472901944
1536012838.562841,2.16,-17.38,5.899367991823693
1536012838.568831,-7.09,-5.28,5.126994122524397
1536012838.574808,-17.24,8.4,3.687018804352876
1536012838.580866,-28.33,19.75,1.7668163886450632
1536012838.586805,-37.99,28.78,-0.38362783289123625
1536012838.592972,-45.19,33.33,-2.4842492628433313
1536012838.599864,-51.45,33.15,-4.2613750463077125
1536012838.606862,-51.47,29.26,-5.4833855858106535
1536012838.613885,-46.52,22.01,-5.9909186853994
1536012838.621865,-37.5,9.66,-5.717675470850524
1536012838.629894,-24.35,-3.1,-4.699108667966991
1536012838.636889,-13.56,-16.61,-3.0678510890568975
1536012838.64389,-4.17,-26.29,-1.0364700499903226
1536012838.651879,1.37,-31.3,1.1302132290243403
1536012838.657873,7.97,-31.99,3.1496371242840877
1536012838.663824,7.55,-28.69,4.758349259075987
1536012838.669826,4.51,-22.47,5.746386621391406
1536012838.675859,-0.9,-15.05,5.984698260570591
1536012838.68188,-7.83,-4.09,5.4420264772234175
1536012838.687891,-17.38,6.79,4.189034976536681
1536012838.693896,-27.59,18.62,2.3891351594305945
1536012838.699941,-37.01,26.74,0.277197853576842
1536012838.705869,-44.2,31.65,-1.8710792692717464
1536012838.712864,-49.15,31.24,-3.775155487911301
1536012838.719889,-47.56,27.16,-5.186286325051885
1536012838.726895,-44.18,20.57,-5.920032668046169
1536012838.734859,-34.9,8.18,-5.880389233866488
1536012838.741891,-21.73,-4.37,-5.072373051863421
1536012838.749936,-11.23,-16.55,-3.6014178351595816
1536012838.756902,-3.16,-27.26,-1.6596431125753854
1536012838.763888,3.42,-33.16,0.49921717544724775
1536012838.770864,9.7,-35.35,2.5929575914289824
1536012838.775898,11.22,-32.83,4.347788156992448
1536012838.781912,7.65,-27.76,5.53414425335291
1536012838.787884,2.83,-19.8,5.996734801694142
1536012838.793892,-5.61,-10.1,5.674893465554698
1536012838.799888,-15.58,2.92,4.61056268830157
1536012838.805948,-25.84,15.57,2.942856197286538
1536012838.811873,-36.4,25.17,0.8899011300205495
1536012838.817936,-45.27,32.35,-1.279673445836323
1536012838.823858,-50.55,33.58,-3.2818772908685165
1536012838.830872,-49.39,31.11,-4.854533319702741
1536012838.838903,-46.84,25.33,-5.7916192635173065
1536012838.845863,-39.54,15.02,-5.970276935106232
1536012838.853877,-28.39,1.41,-5.366945637684287
1536012838.860903,-15.66,-11.73,-4.060497749862531
1536012838.868905,-4.72,-22.46,-2.221955542143504
1536012838.87591,4.38,-30.7,-0.09212627106779758
1536012838.882896,9.92,-33.96,2.0499227735275536
1536012838.888905,13.19,-32.6,3.923424241722656
1536012838.894886,9.33,-27.62,5.282716830157347
1536012838.900917,3.26,-19.9,5.9494719562132286
1536012838.906897,-4.16,-10.95,5.836111501465195
1536012838.912873,-13.85,2.46,4.95733852835066
1536012838.918882,-25.08,14.69,3.428259250046376
1536012838.924891,-35.39,24.29,1.4493321939880293
1536012838.930877,-44.47,32.14,-0.7198909303678634
1536012838.93692,-50.16,33.75,-2.7947955357274665
1536012838.943923,-51.16,32.18,-4.5030454326640905
1536012838.951907,-48.18,27.09,-5.620336169124753
1536012838.958886,-42.4,17.3,-5.999865485298587
1536012838.966872,-32.9,3.77,-5.591646555041108
1536012838.973937,-19.05,-9.36,-4.44911994523732
1536012838.981913,-6.27,-22.03,-2.7221860259208097
1536012838.988928,3.75,-31.21,-0.6375624987971796
1536012838.995892,12.66,-37.25,1.5309623109566473
1536012839.001915,15.62,-37.07,3.498479772443395
1536012839.007915,14.72,-33.76,5.006395441516148
1536012839.013901,9.92,-26.69,5.856428890499799
1536012839.019931,2.19,-16.4,5.936706996468976
1536012839.025921,-9.0,-4.13,5.236514146709732
